onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.00157229999968	0	0	Fix	0	0	0	0	0	0
8.00157229999968	2.5015831999999136	357017	2	A goods kart driving down a city street	0	1	0	0	0	0
11.499984600000062	2.5016276000005746	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
14.999838099999579	2.501597999999831	134285	2	A skier is headed down the snowy hill	0	1	0	0	0	0
18.49994719999995	2.5015657000003557	539719	2	a funny sign resting on a laptop screen	0	1	0	0	0	0
22.000009800000043	2.501561199999742	368629	2	A white cast iron sink in a bathroom	0	1	0	0	0	0
25.49998770000002	2.501748100000441	154310	2	Cows walking on a road in the woods	0	1	0	0	0	0
28.99978839999949	2.5015151999996306	426152	2	A woman is eating food and drinking wine	0	1	0	0	0	0
32.50232369999958	2.501494499999353	0	-1	Fix	0	0	0	0	0	0
36.00010740000016	2.5014889000003677	186345	1	images\val2017\000000186345.jpg	0	1	0	0	0	0
39.50003459999971	2.5014922000000297	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
43.000607500000115	2.5015081999999893	36996	1	images\train2017\000000036996.jpg	0	1	0	0	0	0
46.50004660000013	2.501600800000233	298924	2	A plate of food with meat and white noodles	0	1	0	0	0	0
50.000001899999916	2.5015234999991662	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
53.50054949999958	2.501467699999921	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
57.0005971999999	2.501504699999714	222453	1	images\train2017\000000222453.jpg	0	1	0	0	0	0
60.500648700000056	2.5014834000003248	34214	1	images\train2017\000000034214.jpg	0	1	0	0	0	0
64.00006159999975	2.5015281000005416	320658	2	Big cat resting on top of the laptop	0	1	0	0	0	0
67.50004910000007	2.5014523999998346	80180	2	A kid doing skateboard tricks in the park	0	1	0	0	0	0
71.00014629999987	2.5015370999999504	0	0	Fix	0	0	0	0	0	0
74.5005498999999	2.5014855999997962	27796	1	images\train2017\000000027796.jpg	0	1	0	0	0	0
78.0000344	2.501501400000052	27796	2	THERE IS A CITY BUS PARKED ON THE CURB	2	0	1	0	0	0
81.50053819999994	2.501464500000111	483955	1	images\train2017\000000483955.jpg	0	1	0	0	0	0
85.00042819999999	2.5014906000005794	30149	1	images\train2017\000000030149.jpg	0	1	0	0	0	0
88.50043370000003	2.5015081999999893	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
92.00051480000002	2.5014687000002596	418134	1	images\train2017\000000418134.jpg	0	1	0	0	0	0
95.50043749999986	2.5015613000005033	418134	1	images\train2017\000000418134.jpg	1	0	1	0	0	0
99.00043049999931	2.501600800000233	115638	1	images\train2017\000000115638.jpg	0	1	0	0	0	0
102.49989039999946	2.501486600000135	358158	2	A baby holds a remote control like a phone	0	1	0	0	0	0
106.00001119999979	2.501521400000456	0	0	Fix	0	0	0	0	0	0
109.50038949999998	2.501479200000176	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
113.00002909999967	2.501526500000182	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
116.5004944000002	2.501502099999925	51278	1	images\train2017\000000051278.jpg	0	1	0	0	0	0
120.00057669999933	2.501577400000315	347463	1	images\train2017\000000347463.jpg	0	1	0	0	0	0
123.49992519999978	2.5014688000001115	422269	2	A group of cows in a fenced in field	0	1	0	0	0	0
127.00000110000019	2.5014975000003687	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
130.50002849999964	2.5015402999997605	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
133.9999455999996	2.501493400000072	0	0	Fix	0	0	0	0	0	0
137.5000100999996	2.501487300000008	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
141.00054649999947	2.5015019999991637	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
144.4999928999996	2.5014850000006845	533805	2	A plane is flying above the airport terminal	0	1	0	0	0	0
148.00058619999982	2.501600600000529	282768	1	images\train2017\000000282768.jpg	0	1	0	0	0	0
151.50050370000008	2.5014893999996275	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
155.00054790000013	2.5014681000002383	517138	1	images\train2017\000000517138.jpg	0	1	0	0	0	0
158.50004059999992	2.501565199999277	294134	2	a big truck parked on the side of the road	0	1	0	0	0	0
