onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
273.9999656	2.501545900000565	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
277.49999599999956	2.5014923999997336	34563	2	A train yard filled with lots of trains	0	1	0	0	0	0
281.00002250000034	2.5015432999998666	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
284.5004769999996	2.501536799999485	413414	1	images\train2017\000000413414.jpg	0	1	0	0	0	0
288.00038719999975	2.501552000000629	215081	1	images\train2017\000000215081.jpg	0	1	0	0	0	0
291.4999680000001	2.501548900000671	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
295.00044119999984	2.501506600000539	83658	1	images\train2017\000000083658.jpg	0	1	0	0	0	0
298.50011220000033	2.5015298000007533	83658	2	Some very cute zebras together by the water	2	0	1	0	0	0
302.0000007999997	2.501542299999528	469046	2	A cat sits in a cage on a wooly pillow	0	1	0	0	0	0
305.50046980000025	2.501481600000261	92248	1	images\train2017\000000092248.jpg	0	1	0	0	0	0
309.000583	2.5015223000000333	121778	1	images\train2017\000000121778.jpg	0	1	0	0	0	0
312.5000286000004	2.5015125999998418	301262	2	a stop sign and a bus stop sign	0	1	0	0	0	0
316.0004767999999	2.501544200000353	202040	1	images\train2017\000000202040.jpg	0	1	0	0	0	0
319.5003686	2.501524000000245	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
323.0006113999998	2.501524199999949	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
326.5004792999998	2.5015338000002885	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
329.99997319999966	2.0015104000003703	0	0	ImgInst	0	0	0	0	0	0
332.00148360000003	1.0001482000006945	0	0	Fix	0	0	0	0	0	0
333.00163559999964	10.001574200000505	0	0	Img	0	0	0	1	2	2
343.00321369999983	2.9982441000001927	0	0	Fix	0	0	0	0	0	0
346.0014615	7.998543199999403	0	0	Fix	0	0	0	0	0	0
