onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
150.0005918999998	2.501568600000155	463842	1	images\val2017\000000463842.jpg	0	1	0	0	0	0
153.4999507	2.5016301000000567	454078	2	A military style truck driving on a street	0	1	0	0	0	0
156.9998475	2.5015066999999362	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
160.5007207000001	2.501474000000144	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
164.0000674999999	2.5016255000000456	313156	2	An  wooden bench under a tree in a park	0	1	0	0	0	0
167.5003752	2.5014734000001226	288586	1	images\train2017\000000288586.jpg	0	1	0	0	0	0
171.00016709999977	2.5015269000000444	0	-1	Fix	0	0	0	0	0	0
174.50006419999977	2.501538299999993	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
178.00005029999988	2.501575199999934	515422	2	A plane that is flying in the air	0	1	0	0	0	0
181.50048300000003	2.501461699999709	67956	1	images\train2017\000000067956.jpg	0	1	0	0	0	0
185.0005865999999	2.5014820000001237	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
188.5000732000001	2.501508400000148	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
192.0005295999997	2.501509199999873	62500	1	images\train2017\000000062500.jpg	0	1	0	0	0	0
195.50048170000014	2.5014413999997487	261906	1	images\train2017\000000261906.jpg	0	1	0	0	0	0
199.0006777000001	2.5014694999999847	287025	1	images\train2017\000000287025.jpg	0	1	0	0	0	0
202.50004539999986	2.501526600000034	0	0	Fix	0	0	0	0	0	0
206.0000182000001	2.501467000000048	572802	2	a man is talking on a phone outside	0	1	0	0	0	0
209.50008649999995	2.5015370999999504	572802	2	a man is talking on a phone outside	1	0	1	0	0	0
213.00056070000005	2.501477999999679	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
216.50005559999977	2.501501400000052	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
220.00058909999984	2.501477700000123	232389	1	images\train2017\000000232389.jpg	0	1	0	0	0	0
223.500041	2.501588499999798	105363	2	Two double decker buses parked on a street	0	1	0	0	0	0
227.00053689999982	2.5015346000000136	254479	1	images\train2017\000000254479.jpg	0	1	0	0	0	0
230.49989010000013	2.501470600000175	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
234.0001982000001	2.501582700000199	0	0	Fix	0	0	0	0	0	0
237.4999605999999	2.5014673999999104	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
241.00052189999974	2.501467600000069	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
244.50043949999986	2.5014820000001237	361618	1	images\train2017\000000361618.jpg	0	1	0	0	0	0
248.00059450000003	2.5015722000002825	53113	1	images\train2017\000000053113.jpg	0	1	0	0	0	0
251.50051980000012	2.501506800000243	203734	1	images\train2017\000000203734.jpg	0	1	0	0	0	0
255.00004409999997	2.501575199999934	203734	2	Two children sit on the ground at a park	2	0	1	0	0	0
258.50051419999977	2.501483200000166	384049	1	images\train2017\000000384049.jpg	0	1	0	0	0	0
262.00058879999983	2.5015857000003052	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
265.50050129999977	2.5015816000000086	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
269.0004633000001	2.5014530999997078	180624	1	images\train2017\000000180624.jpg	0	1	0	0	0	0
272.5000388000001	2.501489799999945	250910	2	A man in a tie in a grass field	0	1	0	0	0	0
276.0005636999997	2.5014540000001944	80172	1	images\train2017\000000080172.jpg	0	1	0	0	0	0
279.50061089999986	2.501438500000404	80172	1	images\train2017\000000080172.jpg	1	0	1	0	0	0
283.0001114999998	2.5015112999999474	237777	2	Two elephants playing in the water and mud	0	1	0	0	0	0
286.50007500000015	2.501473100000112	311709	2	three black cows are standing in a field	0	1	0	0	0	0
290.0001202000001	2.5015447000000677	243914	2	A man surfing a wave in the ocean	0	1	0	0	0	0
293.5003927999999	2.5014547999999195	575020	1	images\train2017\000000575020.jpg	0	1	0	0	0	0
297.0000717999999	2.501495099999829	520094	2	A guy cutting into a cake with a knife	0	1	0	0	0	0
300.5004628999998	2.5014667000000372	579095	1	images\train2017\000000579095.jpg	0	1	0	0	0	0
303.99998489999984	2.501479200000176	334774	2	A macau sitting on top of its cage	0	1	0	0	0	0
307.5006074999999	2.5015799000002517	514191	1	images\train2017\000000514191.jpg	0	1	0	0	0	0
311.00053679999996	2.5014805999999226	514191	1	images\train2017\000000514191.jpg	1	0	1	0	0	0
314.50002229999996	2.501484000000346	426342	2	a man standing in a yard with a dog	0	1	0	0	0	0
318.0006178000001	2.50147029999971	258768	1	images\train2017\000000258768.jpg	0	1	0	0	0	0
321.50054879999993	2.501604900000075	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
325.0000279999997	2.5014797000003455	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
328.5000143	2.501514000000043	337818	2	People standing in a garden in the rain	0	1	0	0	0	0
332.00053909999974	2.5014789000001656	337818	1	images\train2017\000000337818.jpg	2	0	1	0	0	0
335.50059929999975	2.5015613999999005	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
338.99997129999997	2.501512299999831	285400	2	A spent cigarette on a metal soup can lid	0	1	0	0	0	0
342.49996179999994	2.501473899999837	376811	2	A rusty fire hydrant on the sidewalk outside	0	1	0	0	0	0
346.00009739999973	7.999905699999999	0	0	Fix	0	0	0	0	0	0
