onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.49992930000008	2.5015754000000925	55707	2	A plate that has a pizza and spaghetti	0	1	0	0	0	0
126.99996529999999	2.5014780000001338	0	0	Fix	0	0	0	0	0	0
130.50004769999987	2.501481199999944	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
134.0001183999998	2.5014439999999922	434016	2	A stairway is leading up to a brick building	0	1	0	0	0	0
137.50004910000007	2.501465399999688	6651	2	A cake with writing that is on a table	0	1	0	0	0	0
141.00050359999977	2.501481700000113	218558	1	images\train2017\000000218558.jpg	0	1	0	0	0	0
144.5005489	2.501489499999934	379232	1	images\train2017\000000379232.jpg	0	1	0	0	0	0
147.99998300000016	2.5014569999998457	204333	2	Planes sit on the grass next to each other	0	1	0	0	0	0
151.5005159000002	2.5015370999999504	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
155.00006789999998	2.501456199999666	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
158.50003719999995	2.501467500000217	279806	2	A man riding a dirt bike becomes airborne	0	1	0	0	0	0
162.0001302999999	2.5014556999999513	279806	2	A man riding a dirt bike becomes airborne	1	0	1	0	0	0
165.50004089999993	2.5014195000003383	559234	2	A skateboarder is jumping over a small mound	0	1	0	0	0	0
169.00007499999992	2.5014412000000448	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
172.50003100000004	2.501457699999719	0	0	Fix	0	0	0	0	0	0
176.00070370000003	2.501451299999644	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
179.5005458999999	2.501738800000112	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
183.00023310000006	2.5015486000002056	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
186.49997329999997	2.501437899999928	456076	2	a bathroom that has a toilet and a mirror	0	1	0	0	0	0
190.0006042	2.501506800000243	72095	1	images\train2017\000000072095.jpg	0	1	0	0	0	0
193.5000141999999	2.5014785999997002	442746	2	A girl is playing in a grassy area	0	1	0	0	0	0
197.0000374000001	2.5015607999998792	84901	2	A couple of cats sitting in a window sill	0	1	0	0	0	0
200.50046250000014	2.5014774999999645	378711	1	images\train2017\000000378711.jpg	0	1	0	0	0	0
204.00057759999981	2.501516499999525	229247	1	images\train2017\000000229247.jpg	0	1	0	0	0	0
207.50031450000006	2.501470899999731	544703	1	images\train2017\000000544703.jpg	0	1	0	0	0	0
211.0005215000001	2.5015934000002744	135976	1	images\train2017\000000135976.jpg	0	1	0	0	0	0
214.49992190000012	2.5014996999998402	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
218.0023699000003	2.501493499999924	0	-1	Fix	0	0	0	0	0	0
221.50040660000013	2.5015935999999783	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
225.00034930000038	2.50149490000058	346178	1	images\train2017\000000346178.jpg	0	1	0	0	0	0
228.50004090000039	2.5014788000007684	72000	2	A group of people hold their hands together	0	1	0	0	0	0
232.00006329999997	2.501481400000557	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
235.5000183000002	2.501512200000434	581326	2	A woman on the street poses with two horses	0	1	0	0	0	0
239.00007600000026	2.5016012000005503	372265	2	a young man playing tennis on a tennis court	0	1	0	0	0	0
242.49990470000012	2.5015277000002243	372265	2	a young man playing tennis on a tennis court	1	0	1	0	0	0
246.00063080000018	2.5014972999997553	294403	1	images\train2017\000000294403.jpg	0	1	0	0	0	0
249.50044270000035	2.501560700000482	455720	1	images\train2017\000000455720.jpg	0	1	0	0	0	0
252.99989780000033	2.50153870000031	118515	2	A small kitten sitting on a slatted bench	0	1	0	0	0	0
256.49999690000004	2.501502999999502	0	0	Fix	0	0	0	0	0	0
259.9999908	2.5015120999996725	321824	2	A man snowboards on a snowy mountain	0	1	0	0	0	0
263.5004656000001	2.5014914000003046	546596	1	images\train2017\000000546596.jpg	0	1	0	0	0	0
267.00036050000017	2.5015711000005467	355537	1	images\train2017\000000355537.jpg	0	1	0	0	0	0
270.49992889999976	2.5016024000005928	522660	2	a woman taking a white dog for a walk	0	1	0	0	0	0
273.99998049999977	2.5015172000003076	522660	2	a woman taking a white dog for a walk	1	0	1	0	0	0
277.50048119999974	2.5014931999994587	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
281.0003835999996	2.501555599999847	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
284.5003164999998	2.501591800000824	167963	1	images\train2017\000000167963.jpg	0	1	0	0	0	0
288.0004196	2.50150499999927	347328	1	images\train2017\000000347328.jpg	0	1	0	0	0	0
291.50005390000024	2.501481700000113	347328	2	A woman bending down over a cake with candles	2	0	1	0	0	0
295.0000163000004	2.501538000000437	282002	2	A cat sitting on top of a suitcase	0	1	0	0	0	0
298.50032999999985	2.5015658000002077	329940	1	images\train2017\000000329940.jpg	0	1	0	0	0	0
302.0004607000001	2.501592300000084	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
305.5004541999997	2.501550099999804	548498	1	images\train2017\000000548498.jpg	0	1	0	0	0	0
308.9999681999998	2.5015798000003997	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
312.4999961000003	2.5015857999997024	287920	2	a boy is in the air above the bed	0	1	0	0	0	0
316.00039170000036	2.5015209999992294	460342	1	images\train2017\000000460342.jpg	0	1	0	0	0	0
319.5005441000003	2.5015791000005265	293782	1	images\train2017\000000293782.jpg	0	1	0	0	0	0
323.00001020000036	2.501476399999774	547156	2	The tiled white floor of a clean bathroom	0	1	0	0	0	0
326.5000167999997	2.501585499999237	419556	2	I am unable to see an image above	0	1	0	0	0	0
329.9999875000003	8.00001760000032	0	0	Fix	0	0	0	0	0	0
