onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
92.0005599000001	2.5016018999999687	71157	1	images\train2017\000000071157.jpg	0	1	0	0	0	0
95.50050749999991	2.501574299999902	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
99.00028059999977	2.501515400000244	147826	1	images\train2017\000000147826.jpg	0	1	0	0	0	0
102.49999690000004	2.5016201999997065	14533	2	A scary clown sitting on a park bench	0	1	0	0	0	0
106.00042719999965	2.5015238999999383	291760	1	images\train2017\000000291760.jpg	0	1	0	0	0	0
109.50048779999997	2.501460599999973	290658	1	images\train2017\000000290658.jpg	0	1	0	0	0	0
113.00058279999985	2.501545399999941	180908	1	images\train2017\000000180908.jpg	0	1	0	0	0	0
116.50050650000003	2.5014922999998817	253578	1	images\train2017\000000253578.jpg	0	1	0	0	0	0
120.00659479999968	2.5015654999997423	0	-1	Fix	0	0	0	0	0	0
123.50052039999991	2.5015369000002465	361480	1	images\train2017\000000361480.jpg	0	1	0	0	0	0
127.0004143000001	2.501519599999938	262736	1	images\train2017\000000262736.jpg	0	1	0	0	0	0
130.50003470000001	2.5015966999999364	30569	2	A man working in a kitchen making food	0	1	0	0	0	0
133.99996699999974	2.5015863999997237	187244	2	A man on a snowboard in the snow	0	1	0	0	0	0
137.49992089999978	2.5014780999999857	573063	2	A man cutting a cake on a table	0	1	0	0	0	0
141.0000356999999	2.501597899999979	141519	2	A man in robes is holding a tennis racket	0	1	0	0	0	0
144.49993829999994	2.5015481999998883	141519	2	A man in robes is holding a tennis racket	1	0	1	0	0	0
148.0005885999999	2.501506099999915	370391	1	images\train2017\000000370391.jpg	0	1	0	0	0	0
151.50060329999997	2.5015027999997983	176593	1	images\train2017\000000176593.jpg	0	1	0	0	0	0
155.00002769999992	2.501577200000156	0	0	Fix	0	0	0	0	0	0
158.4999432999998	2.5015065999996295	322	2	A full view of a man throwing a Frisbee	0	1	0	0	0	0
162.0005885999999	2.501646599999731	322	1	images\train2017\000000000322.jpg	2	0	1	0	0	0
165.50039960000004	2.5015754999999444	428071	1	images\train2017\000000428071.jpg	0	1	0	0	0	0
169.00002779999977	2.5015078000001267	250639	2	There are people playing in a soccer game	0	1	0	0	0	0
172.50000249999994	2.5015668000000915	83456	2	Two men who are standing in a living room	0	1	0	0	0	0
176.00046169999996	2.501529699999992	83456	1	images\train2017\000000083456.jpg	2	0	1	0	0	0
179.4999883999999	2.501473100000112	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
183.00002129999984	2.5014978999997766	216029	2	A man on a surfboard in the ocean	0	1	0	0	0	0
186.50056610000001	2.501582199999575	30001	1	images\train2017\000000030001.jpg	0	1	0	0	0	0
189.99994560000005	2.501512299999831	180584	2	A man laying on a couch holding a remote	0	1	0	0	0	0
193.50000999999975	2.501487999999881	510365	2	A man riding a skateboard down a curvy road	0	1	0	0	0	0
196.99998920000007	2.5015300000000025	0	0	Fix	0	0	0	0	0	0
200.4999954	2.5014915000001565	436694	2	This is a sun set over a large body of water	0	1	0	0	0	0
204.00011659999973	2.5015760000001137	530489	2	A small cat laying down grabbing a strap	0	1	0	0	0	0
207.5000442999999	2.5014921000001777	454449	2	An owl standing on the grass looking up	0	1	0	0	0	0
211.0000240999998	2.5015089999997144	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
214.5004632	2.5015094999998837	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
217.99997829999984	2.501506199999767	143320	2	an image of a group of people surfing	0	1	0	0	0	0
221.5005028999999	2.501535700000204	496632	1	images\train2017\000000496632.jpg	0	1	0	0	0	0
224.99998950000008	2.501606399999673	26398	2	A pizza box with slices of pizza on it	0	1	0	0	0	0
228.50035469999966	2.501549000000068	309502	1	images\train2017\000000309502.jpg	0	1	0	0	0	0
231.99996459999966	2.5014820000001237	0	0	Fix	0	0	0	0	0	0
235.5000428999997	2.5014694000001327	250295	2	a man is making an elephant stand up	0	1	0	0	0	0
239.0000428999997	2.5014931999999135	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
242.50002829999994	2.5014845999999125	571628	2	A stuffed animal sitting next to a bottle	0	1	0	0	0	0
246.00057819999984	2.5015298000002986	64379	1	images\train2017\000000064379.jpg	0	1	0	0	0	0
249.50048209999977	2.501464500000111	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
253.00006089999988	2.5014945000002626	448697	2	A clock tower extends into the sky in a city	0	1	0	0	0	0
256.5005523	2.5015175999997155	342432	1	images\train2017\000000342432.jpg	0	1	0	0	0	0
260.0004396999998	2.501489700000093	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
263.5001140999998	2.5015558999998575	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
266.99992399999974	2.5014789000001656	556492	2	A person waiting on the side of the street	0	1	0	0	0	0
270.5005137999997	2.5015894999996817	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
274.00046159999965	2.5015636999996786	572675	1	images\train2017\000000572675.jpg	0	1	0	0	0	0
277.5004767999999	2.501457500000015	494671	1	images\train2017\000000494671.jpg	0	1	0	0	0	0
281.00014889999966	2.501468699999805	494671	2	A woman sits in bed holding a flashlight.d	2	0	1	0	0	0
284.50004179999996	2.5014885999999024	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
288.0000583000001	2.5016553000000386	264316	2	A clock that is on the side of a building	0	1	0	0	0	0
291.4998606999998	2.501572600000145	264316	2	A clock that is on the side of a building	1	0	1	0	0	0
295.0000411000001	2.501610100000107	20882	2	A thermometer is stuck inside of an orange	0	1	0	0	0	0
298.49988429999985	2.5015730000000076	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
302.0006189999999	2.501516000000265	210520	1	images\val2017\000000210520.jpg	0	1	0	0	0	0
305.50066960000004	2.5015306999998757	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
309.0005692	2.50160010000036	369638	1	images\train2017\000000369638.jpg	0	1	0	0	0	0
312.4998817999999	2.5014829000001555	348175	2	q couple of sheep are in a grassy field	0	1	0	0	0	0
316.00009409999984	2.5015104999997675	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
319.5005739999997	2.5016272000002573	75621	1	images\train2017\000000075621.jpg	0	1	0	0	0	0
322.9998763999997	2.5015472000000045	442301	2	Someone holding a carrot that is oddly shaped	0	1	0	0	0	0
326.50051719999965	2.501536700000088	381626	1	images\train2017\000000381626.jpg	0	1	0	0	0	0
329.9999746999997	2.001498499999798	0	0	ImgInst	0	0	0	0	0	0
332.00147309999966	1.0000633999998172	0	0	Fix	0	0	0	0	0	0
333.00153950000004	10.001505499999894	0	0	Img	0	0	0	1	3	2
343.00304800000004	2.9985796999999366	0	0	Fix	0	0	0	0	0	0
346.0016301999999	7.998378100000082	0	0	Fix	0	0	0	0	0	0
