onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.499999598308932e-06	8.001435899999706	0	0	Fix	0	0	0	0	0	0
8.001435500000298	2.0014544000005117	0	0	ImgInst	0	0	0	0	0	0
10.002893699999731	1.0011165999994773	0	0	Fix	0	0	0	0	0	0
11.004013900000245	10.00146919999952	0	0	Img	0	0	0	1	1	1
21.005486899999596	2.9960331000002043	0	0	Fix	0	0	0	0	0	0
24.00152319999961	2.5014694000001327	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
27.500478699999803	2.5014509000002363	571627	1	images\train2017\000000571627.jpg	0	1	0	0	0	0
31.000588300000345	2.501516000000265	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
34.49996379999993	2.501480299999457	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
38.00055220000013	2.501538900000014	293955	1	images\train2017\000000293955.jpg	0	1	0	0	0	0
41.5000172	2.5015596000002915	561168	2	A group of men at a table full of food	0	1	0	0	0	0
45.00052969999979	2.501488199999585	21248	1	images\train2017\000000021248.jpg	0	1	0	0	0	0
48.500039200000174	2.501506299999164	110704	2	A look at a patient laying in a hospital bed	0	1	0	0	0	0
52.00093339999967	2.5014916000000085	547858	1	images\train2017\000000547858.jpg	0	1	0	0	0	0
55.499989599999935	2.5014711000003444	0	0	Fix	0	0	0	0	0	0
59.00003839999954	2.501466700000492	576063	2	A man riding on a skateboard on a skate ramp	0	1	0	0	0	0
62.50002450000011	2.501451299999644	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
66.00051280000025	2.5016003000000637	66234	1	images\train2017\000000066234.jpg	0	1	0	0	0	0
69.49994189999961	2.501481799999965	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
73.00045890000001	2.501578499999596	316107	1	images\train2017\000000316107.jpg	0	1	0	0	0	0
76.50054110000019	2.5015290000001187	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
80.00008619999971	2.5015154999991864	504598	2	A laptop computer sits on top of a desk	0	1	0	0	0	0
83.49998099999993	2.501466900000196	0	0	Fix	0	0	0	0	0	0
87.00006099999973	2.501483900000494	542060	2	A cat and dog are sharing a meal together	0	1	0	0	0	0
90.50052020000021	2.501587599999766	179480	1	images\train2017\000000179480.jpg	0	1	0	0	0	0
94.00050589999955	2.501514199999292	306749	1	images\train2017\000000306749.jpg	0	1	0	0	0	0
97.50003459999971	2.5014548999997714	390656	2	two trains facing each other on a track	0	1	0	0	0	0
101.00039259999994	2.50149010000041	390656	1	images\train2017\000000390656.jpg	2	0	1	0	0	0
104.50002440000026	2.5015299999995477	145093	2	A photo of a building with a clock tower	0	1	0	0	0	0
108.0005755000002	2.5015917000000627	549649	1	images\train2017\000000549649.jpg	0	1	0	0	0	0
111.50042589999975	2.501543800000036	530820	1	images\val2017\000000530820.jpg	0	1	0	0	0	0
