onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.5004740000004	2.5015057000000525	114184	1	images\train2017\000000114184.jpg	0	1	0	0	0	0
92.0005143999997	2.501509800000349	114184	1	images\train2017\000000114184.jpg	1	0	1	0	0	0
95.50042909999956	2.501572799999849	88575	1	images\train2017\000000088575.jpg	0	1	0	0	0	0
98.99993090000044	2.50151520000054	200812	2	A person on a snowboard in the snow	0	1	0	0	0	0
102.49999879999996	2.5015871000005063	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
106.00035730000036	2.5015831999999136	331453	1	images\train2017\000000331453.jpg	0	1	0	0	0	0
109.50063299999965	2.501479200000176	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
113.00002630000017	2.5015007000001788	0	0	Fix	0	0	0	0	0	0
116.50000999999975	2.501510399999461	233023	2	A man walks under a large gray elephant	0	1	0	0	0	0
120.00047919999997	2.501546999999846	358674	1	images\train2017\000000358674.jpg	0	1	0	0	0	0
123.49996869999995	2.5014937000005375	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
127.0005242999996	2.501589200000126	431340	1	images\train2017\000000431340.jpg	0	1	0	0	0	0
130.50050069999998	2.5016006999994715	336811	1	images\train2017\000000336811.jpg	0	1	0	0	0	0
133.99997919999987	2.5015096999995876	141330	2	Man washes down an elephant in murky water	0	1	0	0	0	0
137.50046120000025	2.501527899999928	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
140.9999985000004	2.5015098999992915	0	0	Fix	0	0	0	0	0	0
144.50005650000003	2.5015206999996735	316762	2	A dining table covered with a blue tablecloth	0	1	0	0	0	0
148.00002949999998	2.5015387999992527	316762	2	A dining table covered with a blue tablecloth	1	0	1	0	0	0
151.50047470000027	2.5015001000001575	421529	1	images\train2017\000000421529.jpg	0	1	0	0	0	0
155.00050589999955	2.5015768000002936	421529	1	images\train2017\000000421529.jpg	1	0	1	0	0	0
158.50032199999987	2.501584699999512	429802	1	images\train2017\000000429802.jpg	0	1	0	0	0	0
162.00001129999964	2.5015448000003744	516712	2	Man holding an enormous bag at a pizza shop	0	1	0	0	0	0
165.49999200000002	2.5014742000003025	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
169.00045109999974	2.501484800000071	126877	1	images\train2017\000000126877.jpg	0	1	0	0	0	0
172.5000087999997	2.501524999999674	147883	2	A cat walking past a mirror in a room	0	1	0	0	0	0
176.0000160999998	2.5015259000001606	364437	2	a bottle of mouth wash is in this bathroom	0	1	0	0	0	0
179.50050459999966	2.5015145999996093	562247	1	images\train2017\000000562247.jpg	0	1	0	0	0	0
182.99999219999972	2.501510600000074	0	0	Fix	0	0	0	0	0	0
186.50001350000002	2.5015111000002435	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
189.9999783000003	2.501478999999563	578915	2	a kitchen with a stove a microwave a sink	0	1	0	0	0	0
193.5000355000002	2.5015197000002445	157405	2	A cat is sleeping near a computer keyboard	0	1	0	0	0	0
197.00034630000027	2.5015065999996295	157405	1	images\train2017\000000157405.jpg	2	0	1	0	0	0
200.50052119999964	2.501489700000093	498769	1	images\train2017\000000498769.jpg	0	1	0	0	0	0
204.00042380000014	2.5015487000000576	498769	1	images\train2017\000000498769.jpg	1	0	1	0	0	0
207.49999339999977	2.501493099999607	7873	2	A woman smiles as she talks on a phone	0	1	0	0	0	0
211.00047129999984	2.5015941000001476	113559	1	images\train2017\000000113559.jpg	0	1	0	0	0	0
214.4999183	2.5014892999997755	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
218.00043709999954	2.501560100000461	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
221.50040220000028	2.5015136000001803	286247	1	images\train2017\000000286247.jpg	0	1	0	0	0	0
225.0001285999997	2.5014685000005557	51737	2	A food item is shown on a napkin	0	1	0	0	0	0
228.50060519999988	2.5014860999999655	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
231.9999969999999	2.5014693999992232	0	0	Fix	0	0	0	0	0	0
235.50004239999998	2.5014723999993294	477169	2	A man is going up a hill on a snowboard	0	1	0	0	0	0
239.00004269999954	2.501505599999291	397742	2	A piece of bread has eggs on it on a plate	0	1	0	0	0	0
242.50000699999964	2.501550299999508	70945	2	A man giving a child a hair cut	0	1	0	0	0	0
245.99993579999955	2.5014885000000504	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
249.5000215	2.5015086000003066	515612	2	An elderly man playing music on a keyboard	0	1	0	0	0	0
253.00053329999992	2.501515300000392	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
256.49999240000034	2.5015143000000535	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
259.9999858000001	2.5014888999994582	426631	2	a person in a field playing frisbee	0	1	0	0	0	0
263.5000276999999	2.50148259999969	424172	2	A group of people in the water on surf boards	0	1	0	0	0	0
267.0000245000001	2.501515000000836	502317	2	A nice neighborhood in the country of Belgium	0	1	0	0	0	0
270.50000629999977	2.5015855999999985	460430	2	a small dog chews on a toy on the floor	0	1	0	0	0	0
274.0006589000004	2.5014838999995845	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
277.5005365999996	2.501467500000217	441156	1	images\train2017\000000441156.jpg	0	1	0	0	0	0
281.00059059999967	2.5015385000006063	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
284.50050439999995	2.5015720999999758	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
287.9999778000001	2.5015339999999924	231801	2	A young woman closing a bottle of wine	0	1	0	0	0	0
291.49998140000025	2.5014805999999226	63804	2	A women getting ready to eat a doughnut	0	1	0	0	0	0
295.00046180000027	2.501547400000163	527866	1	images\train2017\000000527866.jpg	0	1	0	0	0	0
298.49994049999987	2.5015353999997387	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
302.0003827999999	2.501503800000137	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
305.5004515999999	2.5014845000005153	178361	1	images\train2017\000000178361.jpg	0	1	0	0	0	0
309.00006049999956	2.5015214999993987	535089	2	some brown and black cattle and green grass	0	1	0	0	0	0
312.5004165999999	2.5014971999999034	295154	1	images\train2017\000000295154.jpg	0	1	0	0	0	0
316.0005578999999	2.501607499999409	378077	1	images\train2017\000000378077.jpg	0	1	0	0	0	0
319.4999690000004	2.501586800000041	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
322.99990960000014	2.5015417000004163	159225	2	There is a row of people on horses	0	2	0	0	0	0
326.5004178999998	2.5014944000004107	524202	1	images\train2017\000000524202.jpg	0	1	0	0	0	0
330.0000312000002	2.001535600000352	0	0	ImgInst	0	0	0	0	0	0
332.0015669000004	0.9999982999997883	0	0	Fix	0	0	0	0	0	0
333.00156849999985	10.001494600000115	0	0	Img	0	0	0	1	2	2
343.0030663999996	2.998481000000538	0	0	Fix	0	0	0	0	0	0
346.00155129999985	7.99845280000045	0	0	Fix	0	0	0	0	0	0
