onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001587600000676	0	0	Fix	0	0	0	0	0	0
8.001587599999766	2.0015630999996574	0	0	ImgInst	0	0	0	0	0	0
10.003155600000355	1.0009485999999015	0	0	Fix	0	0	0	0	0	0
11.00410809999994	10.001523300000372	0	0	Img	0	0	0	1	3	1
21.005635800000164	2.995838100000583	0	0	Fix	0	0	0	0	0	0
24.00147780000043	2.5014744999998584	21240	2	A surfer is surfing in a wave pool	0	1	0	0	0	0
27.500021100000595	2.501469200000429	483667	2	A man with black hair and a top hat	0	1	0	0	0	0
31.000069700000495	2.501473899999837	320137	2	Two men hold hands around a dining table	0	1	0	0	0	0
34.500023200000214	2.5015222000001813	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
37.999941000000035	2.5015321999999287	280995	2	A bus moving along the road during the day	0	1	0	0	0	0
41.49994140000035	2.501474700000472	524331	1	images\train2017\000000524331.jpg	0	1	0	0	0	0
45.00071870000011	2.501492000000326	99927	1	images\train2017\000000099927.jpg	0	1	0	0	0	0
48.500136000000566	2.501505299999735	0	-1	Fix	0	0	0	0	0	0
52.00043350000033	2.501569699999891	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
55.50041390000024	2.50147349999952	572790	1	images\train2017\000000572790.jpg	0	1	0	0	0	0
59.00002089999998	2.501524600000266	408048	2	A pile of pieces of dark green broccoli	0	1	0	0	0	0
62.49996970000029	2.5015026000000944	547196	2	Men and women sit around a table at a dinner	0	1	0	0	0	0
66.00048770000012	2.5014918999995643	359620	1	images\train2017\000000359620.jpg	0	1	0	0	0	0
69.50039819999984	2.50150930000018	344744	1	images\train2017\000000344744.jpg	0	1	0	0	0	0
72.99999300000036	2.5015197000002445	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
76.5000028000004	2.5014884000001985	391106	2	A boy sits in a chair with his pizza	0	1	0	0	0	0
80.00052120000055	2.501547400000163	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
83.50051450000046	2.501462100000026	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
87.0004428000002	2.5015001000001575	194553	1	images\train2017\000000194553.jpg	0	1	0	0	0	0
90.50000379999983	2.5014736000002813	0	0	Fix	0	0	0	0	0	0
94.00031260000014	2.5014875000006214	302353	1	images\train2017\000000302353.jpg	0	1	0	0	0	0
97.5000527000002	2.5015092999992703	435034	2	A train driving on the tracks in the city	0	1	0	0	0	0
100.99998770000002	2.5014624000004915	298370	2	A bouquet of dark  red roses in a vase	0	1	0	0	0	0
104.50061790000018	2.5015219000006255	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
108.0004856000005	2.5015312000004997	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
111.50065319999976	2.501453500000025	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
