onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.00161130000015	0	0	Fix	0	0	0	0	0	0
8.001610699999219	2.50149059999967	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
11.500102199999674	2.501482499999838	422311	2	A small boy and girl sit on a bench	0	1	0	0	0	0
15.000346699999682	2.5015081000001373	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
18.499948499999846	2.501458400000047	32586	2	A cat sits on the ground with scissors	0	1	0	0	0	0
22.000561999999263	2.501467600000069	423266	1	images\train2017\000000423266.jpg	0	1	0	0	0	0
25.500653999999486	2.501496099999713	62390	1	images\train2017\000000062390.jpg	0	1	0	0	0	0
29.00071239999943	2.501574100000653	62390	1	images\train2017\000000062390.jpg	1	0	1	0	0	0
32.50051339999936	2.501482499999838	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
36.0000129	2.5014783999995416	288602	2	A giraffe standing in its den at the zoo	0	1	0	0	0	0
39.500012599999536	2.5015159000004132	0	0	Fix	0	0	0	0	0	0
43.00061399999959	2.5015619000005245	227440	1	images\train2017\000000227440.jpg	0	1	0	0	0	0
46.49998009999945	2.5015324999994846	249524	2	A person is on a bench near a grassy field	0	1	0	0	0	0
50.00001339999926	2.501532999999654	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
53.499967199999446	2.5014681000002383	131564	2	The cat has it paws on the shoe	0	1	0	0	0	0
57.00003829999969	2.501484800000071	159225	2	There is a row of people on horses	0	2	0	0	0	0
60.50061669999923	2.501502199999777	137154	1	images\train2017\000000137154.jpg	0	1	0	0	0	0
64.00012519999927	2.5015376000001197	373613	2	Two giraffes reach for the food in the tree	0	1	0	0	0	0
67.4999558999998	2.5015605999997206	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
70.99994929999957	2.5014663000001747	0	0	Fix	0	0	0	0	0	0
74.50004850000005	2.5014735000004293	369323	2	The girl is ready to hit the tennis ball	0	1	0	0	0	0
78.00008679999974	2.501468399999794	432144	2	A plate with meat on it sitting at a table	0	1	0	0	0	0
81.50003130000005	2.501504899999418	105139	2	A plate of some food on the table	0	1	0	0	0	0
85.00033329999951	2.5015289000002667	221937	1	images\train2017\000000221937.jpg	0	1	0	0	0	0
88.50058629999967	2.501484000000346	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
92.00004009999975	2.501487999999881	178895	2	A large long train on a steel track	0	1	0	0	0	0
95.50004269999954	2.5014829000001555	178895	2	A large long train on a steel track	1	0	1	0	0	0
99.00002909999967	2.5014931000005163	194154	2	A group of young girls eating at a table	0	1	0	0	0	0
102.50075339999967	2.5014922999998817	16283	1	images\train2017\000000016283.jpg	0	1	0	0	0	0
106.00062699999944	2.5015101000008144	329752	1	images\train2017\000000329752.jpg	0	1	0	0	0	0
109.50001969999994	2.5015894999996817	523033	2	A picture of a wave at the ocean	0	1	0	0	0	0
113.00052439999945	2.5015007000001788	523033	1	images\val2017\000000523033.jpg	2	0	1	0	0	0
116.49999149999985	2.5014769999997952	373866	2	A black and white image of two elephants	0	1	0	0	0	0
120.00002700000005	2.5015580999997837	84801	2	a few people that are looking at a dog	0	1	0	0	0	0
123.50005359999977	2.501458300000195	0	0	Fix	0	0	0	0	0	0
127.00004489999992	2.501459299999624	443583	2	A giraffe standing alone in an open field	0	1	0	0	0	0
130.50003070000002	2.5015132000007725	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
134.00002889999996	2.501507400000264	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
137.50058109999918	2.5014697999995406	319126	1	images\train2017\000000319126.jpg	0	1	0	0	0	0
141.00041109999984	2.501461200000449	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
144.5005498999999	2.5015423000004375	63893	1	images\train2017\000000063893.jpg	0	1	0	0	0	0
148.00055039999916	2.5014922000000297	382905	1	images\train2017\000000382905.jpg	0	1	0	0	0	0
151.50001429999975	2.5015664999991714	221895	2	An adult cow stands with a calf in the grass	0	1	0	0	0	0
155.0023253999998	2.501580200000717	0	-1	Fix	0	0	0	0	0	0
158.4999631999999	2.5015425000001414	55915	2	An older man sits talking on a small bench	0	1	0	0	0	0
162.00002249999943	2.5015112999999474	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
165.49998699999924	2.5015180999998847	54448	2	A truck and trailer are at parking meters	0	1	0	0	0	0
169.00048089999927	2.501510799999778	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
