onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
288.0004669	2.501512199999979	66789	1	images\train2017\000000066789.jpg	0	1	0	0	0	0
291.5005572	2.5016435000002275	66789	1	images\train2017\000000066789.jpg	1	0	1	0	0	0
295.0004090000002	2.501470199999858	56868	1	images\train2017\000000056868.jpg	0	1	0	0	0	0
298.50054480000017	2.501531200000045	237743	1	images\train2017\000000237743.jpg	0	1	0	0	0	0
301.99993589999985	2.501419100000021	20571	2	Two tug boats tied up to the dock	0	1	0	0	0	0
305.5001492000001	2.501440300000013	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
309.0000602	2.5015309999998863	535889	2	A person standing up in a small room	0	1	0	0	0	0
312.4999590000002	2.5015385000001515	535889	2	A person standing up in a small room	1	0	1	0	0	0
315.99994659999993	2.5015112999999474	230169	2	Two chairs and an umbrella on the beach	0	1	0	0	0	0
319.49998080000023	2.5015974999996615	219228	2	A small inverted airplane flying in the sky	0	1	0	0	0	0
322.9999892000001	2.501546100000269	563912	2	A person on skis jumping high in the air	0	1	0	0	0	0
326.50048730000026	2.5014852000003884	167548	1	images\train2017\000000167548.jpg	0	1	0	0	0	0
330.00005710000005	7.999946700000237	0	0	Fix	0	0	0	0	0	0
