onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3000008038943633e-06	8.00158029999966	0	0	Fix	0	0	0	0	0	0
8.0015798000004	2.5015714999999545	448381	2	A baseball player holding a bat on a field	0	1	0	0	0	0
11.500011500000255	2.501419100000021	478282	2	A set of werid flowers in a vase	0	1	0	0	0	0
15.00014900000042	2.501591500000359	157977	1	images\train2017\000000157977.jpg	0	1	0	0	0	0
18.500402000000577	2.501582399999279	344955	1	images\train2017\000000344955.jpg	0	1	0	0	0	0
21.999907400000666	2.501518500000202	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
25.499962300000334	2.5014681000002383	50304	2	There are three sheep standing in the pen	0	1	0	0	0	0
29.000585100000535	2.5014501999994536	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
32.50003780000043	2.5014898999997968	470021	2	A woman in a mirror brushing her hair	0	1	0	0	0	0
35.999999200000275	2.501583799999935	290708	2	A jet fighter flying through a blue sky	0	1	0	0	0	0
39.50037650000013	2.5014750999998796	290708	1	images\train2017\000000290708.jpg	2	0	1	0	0	0
43.00047630000063	2.5014812999997957	292829	1	images\train2017\000000292829.jpg	0	1	0	0	0	0
46.49998510000023	2.501493400000072	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
49.99996650000048	2.501481799999965	0	0	Fix	0	0	0	0	0	0
53.5005955000006	2.501510299999609	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
56.99996950000059	2.501504599999862	327449	2	a bright clock on a tower by a building	0	1	0	0	0	0
60.50054940000064	2.5015103000005183	327449	1	images\train2017\000000327449.jpg	2	0	1	0	0	0
64.0005256000004	2.501472500000091	436791	1	images\train2017\000000436791.jpg	0	1	0	0	0	0
67.50050460000057	2.501549200000227	41671	1	images\train2017\000000041671.jpg	0	1	0	0	0	0
71.0000329000004	2.5016310000000885	43176	2	A clock that is on the side of a building	0	1	0	0	0	0
74.4998802	2.50150930000018	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
78.00041720000081	2.50151840000035	78963	1	images\train2017\000000078963.jpg	0	1	0	0	0	0
81.50004609999996	2.501482499999838	111104	2	A man standing over a cake with a knife	0	1	0	0	0	0
85.00058880000051	2.50149330000022	516866	1	images\train2017\000000516866.jpg	0	1	0	0	0	0
88.49999019999996	2.5014898999997968	113051	2	a small boat on a body of water on a harbor	0	1	0	0	0	0
92.00003410000045	2.5014769999997952	0	0	Fix	0	0	0	0	0	0
95.50056200000017	2.5015465999995286	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
99.00007800000003	2.501484899999923	118572	2	A couple pieces of pizza on a plate	0	1	0	0	0	0
102.50000850000015	2.5014836000000287	400046	2	Black and white cows in a green field	0	1	0	0	0	0
106.00048250000054	2.5015188000006674	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
109.50044490000073	2.5014703999995618	389692	1	images\train2017\000000389692.jpg	0	1	0	0	0	0
113.00048700000025	2.501447499999813	389692	1	images\train2017\000000389692.jpg	1	0	1	0	0	0
116.50004700000045	2.5014974999994593	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
119.99997280000025	2.5014744999998584	579484	2	a jet that is parked on a runway	0	1	0	0	0	0
123.50050420000025	2.5015282000003936	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
126.99996360000023	2.50149650000003	96804	2	A sign that is on the door of a refrigerator	0	1	0	0	0	0
130.5005570000003	2.5014830000000075	96804	1	images\train2017\000000096804.jpg	2	0	1	0	0	0
134.00048850000076	2.5014749000001757	520873	1	images\train2017\000000520873.jpg	0	1	0	0	0	0
137.5005456000008	2.501455200000237	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
141.00004050000007	2.5015811999992366	317873	2	Two men skiing on snow in the woods	0	1	0	0	0	0
144.5021370000004	2.5014996999998402	0	-1	Fix	0	0	0	0	0	0
148.0000185000008	2.5014658000000054	271283	2	A pizza is displayed on a yellow plate	0	1	0	0	0	0
151.5000187000005	2.5014667999994344	462819	2	A man opening the topmost door in a wall	0	1	0	0	0	0
155.00067560000025	2.501592399999936	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
158.4999931000002	2.502260700000079	41252	2	A GROUP OF PEOLE ARE PLAYING A BOARD GAME	0	1	0	0	0	0
161.99976850000076	2.501485299999331	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
165.50053640000078	2.5015652000001865	35395	1	images\train2017\000000035395.jpg	0	1	0	0	0	0
168.99991279999995	2.501578999999765	80319	2	The man is sitting at the beach by himself	0	1	0	0	0	0
172.50049190000027	2.5014360999994096	162177	1	images\train2017\000000162177.jpg	0	1	0	0	0	0
176.00004320000062	2.5014900999995007	490481	2	A person is holding a half eaten donut	0	1	0	0	0	0
179.49997470000017	2.50147029999971	0	0	Fix	0	0	0	0	0	0
183.00049730000046	2.5015133000006244	365556	1	images\train2017\000000365556.jpg	0	1	0	0	0	0
186.49996290000036	2.501521700000012	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
189.9999467000007	2.5015717999995104	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
193.5004525000004	2.5014828000003035	68740	1	images\train2017\000000068740.jpg	0	1	0	0	0	0
197.0005323000005	2.5015061000003698	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
200.50001450000036	2.5014806999997745	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
204.00059450000026	2.501476399999774	84200	1	images\train2017\000000084200.jpg	0	1	0	0	0	0
207.50002500000028	2.5014431999998124	84200	2	There is a pink fire hydrant with a black hat	2	0	1	0	0	0
211.0000626000001	2.5015109000005396	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
214.5004957000001	2.5014976000002207	454940	1	images\train2017\000000454940.jpg	0	1	0	0	0	0
218.00068470000042	2.5015550999996776	534191	1	images\train2017\000000534191.jpg	0	1	0	0	0	0
221.5004441000001	2.5015653000000384	403853	1	images\train2017\000000403853.jpg	0	1	0	0	0	0
224.99993910000012	2.5015084000006027	0	0	Fix	0	0	0	0	0	0
228.49997910000002	2.5014975000003687	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
232.00024370000028	2.501464100000703	95822	2	Two parking meters on the side of the street	0	1	0	0	0	0
235.5008785	2.5016175999999177	354616	1	images\train2017\000000354616.jpg	0	1	0	0	0	0
239.0003914000008	2.501456099999814	271681	1	images\train2017\000000271681.jpg	0	1	0	0	0	0
242.5005168000007	2.50148739999986	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
245.9999828	2.5015197000002445	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
249.50049280000076	2.50148100000024	377973	1	images\train2017\000000377973.jpg	0	1	0	0	0	0
252.99999509999998	2.5014436000001297	377973	2	A snail crawls off of an orange	2	0	1	0	0	0
256.5000488000005	2.501533499999823	230462	2	a tiled bathroom with a sink and bath tub	0	1	0	0	0	0
260.00055860000066	2.501592499999788	537790	1	images\train2017\000000537790.jpg	0	1	0	0	0	0
