onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.5000008463393897e-06	8.001672000002145	0	0	Fix	0	0	0	0	0	0
8.001672999998846	2.501608300000953	374258	1	images\train2017\000000374258.jpg	0	1	0	0	0	0
11.500416899998527	2.5016099999993457	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
15.000455900000816	2.5016307000005327	202653	1	images\train2017\000000202653.jpg	0	1	0	0	0	0
18.500320600000123	2.501542399997561	57570	1	images\train2017\000000057570.jpg	0	1	0	0	0	0
22.00043469999946	2.5016166000023077	57570	1	images\train2017\000000057570.jpg	1	0	1	0	0	0
25.500361200000043	2.501509600002464	472620	1	images\train2017\000000472620.jpg	0	1	0	0	0	0
29.000562699999136	2.501626599998417	98048	1	images\train2017\000000098048.jpg	0	1	0	0	0	0
32.500056299999414	2.501636099997995	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
36.00046189999921	2.5016144000001077	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
39.50028880000173	2.5015949999979057	248283	1	images\train2017\000000248283.jpg	0	1	0	0	0	0
43.000011000000086	2.501625500000955	78342	2	A cat that is laying on a keyboard	0	1	0	0	0	0
46.502346500001295	2.501588700000866	0	-1	Fix	0	0	0	0	0	0
50.00000870000076	2.501553400001285	255714	2	A double decker bus is in the street	0	2	0	0	0	0
53.500454699998954	2.501576099999511	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
57.0000258	2.501646400000027	536370	2	people jumping snow board in the air	0	1	0	0	0	0
60.50037850000081	2.501540199998999	117759	1	images\train2017\000000117759.jpg	0	1	0	0	0	0
64.00053639999896	2.5016969999996945	117759	1	images\train2017\000000117759.jpg	1	0	1	0	0	0
67.4999467000016	2.501676800002315	107175	2	A person holding a card next to a cell phone	0	1	0	0	0	0
71.00029960000029	2.5016744999993534	117584	1	images\train2017\000000117584.jpg	0	1	0	0	0	0
74.50042899999971	2.5015628000001016	39654	1	images\train2017\000000039654.jpg	0	1	0	0	0	0
78.00033030000122	2.501629200000025	274606	1	images\train2017\000000274606.jpg	0	1	0	0	0	0
81.50039670000115	2.5016393000005337	151764	1	images\train2017\000000151764.jpg	0	1	0	0	0	0
84.99989070000083	2.5016211999973166	348668	2	A close up of a zebra next to some bushes	0	1	0	0	0	0
88.50000939999882	2.5015869999988354	0	0	Fix	0	0	0	0	0	0
92.00044659999912	2.5015346000000136	149364	1	images\train2017\000000149364.jpg	0	1	0	0	0	0
95.50044440000056	2.5015339000019594	538411	1	images\train2017\000000538411.jpg	0	1	0	0	0	0
99.00005569999848	2.501648600002227	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
102.5004297000014	2.5016337000015483	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
106.00001220000195	2.5016371000019717	447179	2	A women is serving wine at a social function	0	1	0	0	0	0
109.50002179999865	2.5015733999971417	454408	2	There are chairs with umbrellas on a beach	0	1	0	0	0	0
113.00006170000051	2.501613799999177	181766	2	A person on some skis in the snow	0	1	0	0	0	0
116.49999920000118	2.5015958000003593	0	0	Fix	0	0	0	0	0	0
120.00039779999861	2.5015378999996756	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
123.50010789999942	2.501578999999765	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
127.000446500002	2.501641299997573	496269	1	images\train2017\000000496269.jpg	0	1	0	0	0	0
130.50036819999877	2.5016281999996863	94487	1	images\train2017\000000094487.jpg	0	1	0	0	0	0
134.00037480000174	2.501648400000704	357926	1	images\train2017\000000357926.jpg	0	1	0	0	0	0
137.5004458000003	2.50150709999798	357926	1	images\train2017\000000357926.jpg	1	0	1	0	0	0
141.0004226000019	2.501597100002982	129397	1	images\train2017\000000129397.jpg	0	1	0	0	0	0
144.4999871	2.5015123000011954	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
148.0000837000007	2.501662099999521	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
151.4999287999999	2.501535299998068	458649	2	A large white airplane on a open lot	0	1	0	0	0	0
155.00057150000066	2.5016584000004514	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
158.49999129999924	2.5015655999995943	0	0	Fix	0	0	0	0	0	0
162.00012179999976	2.5015588000023854	159225	2	There is a row of people on horses	0	2	0	0	0	0
165.50002609999865	2.501806000000215	43232	2	It does not take two people to fly kite	0	1	0	0	0	0
169.0002867000003	2.5016847000006237	533536	1	images\val2017\000000533536.jpg	0	1	0	0	0	0
172.49996050000118	2.5016617000001133	381947	2	a number of zebras near one another	0	1	0	0	0	0
176.00047709999853	2.5016037999994296	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
179.50001880000127	2.5016630999998597	215855	2	A cat is sitting next to a short toilet	0	1	0	0	0	0
183.00040979999903	2.50157549999858	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
186.50008960000196	2.501527000000351	63325	2	A man is looking out his kitchen window	0	1	0	0	0	0
190.0000258	2.501604299999599	94174	2	A little girl holding a teddy bear	0	1	0	0	0	0
193.50001890000203	2.501616700003069	34535	2	A bed with a white blanket and pillows on top	0	1	0	0	0	0
197.00004089999857	2.501630800001294	0	0	Fix	0	0	0	0	0	0
200.50043050000022	2.501630999999179	157168	1	images\train2017\000000157168.jpg	0	1	0	0	0	0
204.00040290000106	2.5016686000017216	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
207.50007790000018	2.501568399999087	242153	2	a close up of an air plane near a tree	0	1	0	0	0	0
211.00004890000127	2.5015988999984984	242153	2	a close up of an air plane near a tree	1	0	1	0	0	0
214.49999319999915	2.50155470000027	428457	2	A group of men playing a game of baseball	0	1	0	0	0	0
218.0000688	2.501620600000024	391113	2	a couple of sheep are standing in some grass	0	1	0	0	0	0
221.50003229999857	2.501598799997737	106019	2	A wooden stop sign in a rural area	0	1	0	0	0	0
225.00043880000158	2.501618700000108	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
228.50006669999857	2.501649300000281	112069	2	A living room with wooden floors and walls	0	1	0	0	0	0
232.0002897000013	2.5016176999997697	140360	1	images\train2017\000000140360.jpg	0	1	0	0	0	0
235.50003819999984	2.501735900001222	0	0	Fix	0	0	0	0	0	0
239.00027590000172	2.501543099999253	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
242.5001498999991	2.50168610000037	547431	2	a bunch of planes parked on the runway	0	1	0	0	0	0
246.00048040000183	2.5016403999979957	524115	1	images\train2017\000000524115.jpg	0	1	0	0	0	0
249.50000839999848	2.5016610999991826	182215	2	A train that is on the tracks near snow	0	1	0	0	0	0
252.99999229999958	2.501625499997317	20549	2	A red, white and yellow bus on a street	0	1	0	0	0	0
256.5004966000015	2.5016337000015483	20549	1	images\train2017\000000020549.jpg	2	0	1	0	0	0
260.00037689999954	2.5016008999991755	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
263.5004184999998	2.5016969999996945	439881	1	images\train2017\000000439881.jpg	0	1	0	0	0	0
267.00030830000105	2.501608700000361	54931	1	images\val2017\000000054931.jpg	0	1	0	0	0	0
270.5000500999995	2.501585199999681	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
274.0011040999998	2.5016376999992644	190326	1	images\train2017\000000190326.jpg	0	1	0	0	0	0
277.5004106000015	2.5015886000001046	286482	1	images\train2017\000000286482.jpg	0	1	0	0	0	0
281.000370400001	2.5015478000022995	499408	1	images\train2017\000000499408.jpg	0	1	0	0	0	0
284.500091599999	2.5015153999993345	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
288.00014849999934	2.501636100001633	229946	2	An elephant and her baby near a lake	0	1	0	0	0	0
291.50038180000047	2.5016396999999415	195911	1	images\train2017\000000195911.jpg	0	1	0	0	0	0
295.00038140000106	2.5016160999985004	195911	1	images\train2017\000000195911.jpg	1	0	1	0	0	0
298.5000308000017	2.5016375000013795	159225	2	There is a row of people on horses	0	2	0	0	0	0
302.00000809999983	2.501670400000876	515423	2	A couple of beds that are close to each other	0	1	0	0	0	0
305.49998250000135	2.5017504999996163	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
308.99988940000185	2.5016270999985863	12998	2	A small white plate of food on a table	0	1	0	0	0	0
312.50050120000014	2.501559600001201	122117	1	images\train2017\000000122117.jpg	0	1	0	0	0	0
316.0000943999985	2.501628599999094	377701	2	A group of people sitting on top of a couch	0	1	0	0	0	0
319.5000097000011	2.50152320000052	450317	2	Three men sit in a room tasting wine	0	1	0	0	0	0
