onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.7000023692380637e-06	8.001645700001973	0	0	Fix	0	0	0	0	0	0
8.001645799999096	2.5016409999989264	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
11.500043700001697	2.5016580000010435	194153	1	images\train2017\000000194153.jpg	0	1	0	0	0	0
15.001616000001377	2.5015848000002734	300200	1	images\train2017\000000300200.jpg	0	1	0	0	0	0
18.50000899999941	2.5016089000018837	133145	2	A fire truck is parked near a park	0	1	0	0	0	0
21.999999100000423	2.5016145999979926	460131	2	A big pile of vegetables sitting on a table	0	1	0	0	0	0
25.500331999999617	2.5016586000019743	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
29.000005100002454	2.501600399999006	451300	2	a business bus parked near a building	0	1	0	0	0	0
32.50042450000183	2.501527199998236	556065	1	images\train2017\000000556065.jpg	0	1	0	0	0	0
36.000079800000094	2.5016168000001926	320461	2	A man on a skateboard in a half pipe	0	1	0	0	0	0
39.50045870000031	2.5016136999984155	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
43.000602200001595	2.5016385999988415	107903	1	images\train2017\000000107903.jpg	0	1	0	0	0	0
46.499954400002025	2.5016499999983353	0	0	Fix	0	0	0	0	0	0
50.0000172	2.501621700001124	454636	2	A group of people standing together talking	0	2	0	0	0	0
53.500048300000344	2.5016732000003685	549506	2	A guy throwing a frisbee in a park	0	1	0	0	0	0
57.00064720000228	2.501624399999855	543942	1	images\train2017\000000543942.jpg	0	1	0	0	0	0
60.50002080000195	2.5016122000015457	20391	2	Motorcycle parked in a city in the afternoon	0	1	0	0	0	0
64.0004153000009	2.5016696999991836	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
67.49993180000092	2.5016088000011223	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
71.00010330000077	2.5016113000019686	540358	2	Two cows and a calf in a muddy field	0	1	0	0	0	0
74.50003529999958	2.5016412000004493	540358	2	Two cows and a calf in a muddy field	1	0	1	0	0	0
78.00041410000267	2.501638500001718	307564	1	images\train2017\000000307564.jpg	0	1	0	0	0	0
81.5000179000017	2.50170110000181	118097	2	A man thinks as he stands in front of a sign	0	1	0	0	0	0
84.99988389999999	2.5016360000008717	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
88.50045189999946	2.5016458999998576	525665	1	images\train2017\000000525665.jpg	0	1	0	0	0	0
91.99998160000177	2.501613799999177	417606	2	a red stop sign and a green street sign	0	1	0	0	0	0
95.49998380000034	2.501646000000619	0	0	Fix	0	0	0	0	0	0
99.00043730000107	2.5016232000016316	443165	1	images\train2017\000000443165.jpg	0	1	0	0	0	0
102.50006270000085	2.5016117999985	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
106.00001070000144	2.501602299998922	213399	2	Two giraffes are lying down and standing up	0	1	0	0	0	0
109.50040789999912	2.50169090000054	53900	1	images\train2017\000000053900.jpg	0	1	0	0	0	0
112.99995470000067	2.5016106000002765	53900	2	A man catching an orange frisbee in his hand	2	0	0	0	0	0
