onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
290.0000731	2.501583599998412	392153	2	A zebra laying on a leaf covered ground	0	1	0	0	0	0
293.50006889999713	2.501608700000361	545285	2	A couch and a television in a room	0	1	0	0	0	0
297.0003627999977	2.50170369999978	98179	1	images\train2017\000000098179.jpg	0	1	0	0	0	0
300.49990249999973	2.501637999997911	389180	2	A man is flying a kite on the beach	0	1	0	0	0	0
303.9999016999973	2.5016868000020622	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
307.4999628000005	2.5016134999968926	413277	2	A man who is using a wrench on a fire hydrant	0	1	0	0	0	0
311.000039999999	2.501601899999514	283638	2	A white plate with pasta and broccoli on it	0	1	0	0	0	0
314.50043919999734	2.5016207999979088	370475	1	images\train2017\000000370475.jpg	0	1	0	0	0	0
318.0004372000003	2.501628300000448	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
321.5000771999985	2.5016090999997687	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
325.000398199998	2.5016634999992675	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
328.50023189999774	2.501645299998927	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
331.9999586999984	2.5016058000001067	203405	2	two cards and a pair of black scissors	0	1	0	0	0	0
335.5000502999974	2.5016028999998525	1536	2	A large cooked pizza on a metal pan	0	1	0	0	0	0
339.00001249999696	2.501602299998922	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
342.5002913999997	2.501626100001886	475765	1	images\train2017\000000475765.jpg	0	1	0	0	0	0
346.00003169999763	7.999977799998305	0	0	Fix	0	0	0	0	0	0
