onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.9999973776284605e-06	8.001661099999183	0	0	Fix	0	0	0	0	0	0
8.001660800000536	2.501511300000857	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
11.500215100000787	2.501711700002488	488139	2	An elephant eats hay with a baby at its side	0	1	0	0	0	0
14.999890799997956	2.5016622000002826	538805	2	A couple of men standing facing each other	0	1	0	0	0	0
18.500384099999792	2.5016257999996014	363344	1	images\train2017\000000363344.jpg	0	1	0	0	0	0
22.00043150000056	2.5016279999981634	257215	1	images\train2017\000000257215.jpg	0	1	0	0	0	0
25.500452699998277	2.5015700000003562	148977	1	images\train2017\000000148977.jpg	0	1	0	0	0	0
29.000509400000738	2.501604799999768	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
32.50004479999916	2.501625900000363	403718	2	A girl plays Wii on a very small television	0	1	0	0	0	0
36.00000419999924	2.5017527000018163	0	0	Fix	0	0	0	0	0	0
39.49994979999974	2.50177690000055	172622	2	A garden of vegetables in yard by house	0	1	0	0	0	0
42.99988640000083	2.5016175000018848	276626	2	A blue and gold train is going by the water	0	1	0	0	0	0
46.50042739999844	2.5016380999986723	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
50.000031799998396	2.5016400999993493	10039	2	A clock sits on the top of a tower	0	1	0	0	0	0
53.500367699998606	2.5016165999986697	288776	1	images\train2017\000000288776.jpg	0	1	0	0	0	0
57.00007149999874	2.501609799997823	436168	2	People are sitting eating pizza at a table	0	1	0	0	0	0
60.5003429999997	2.5014640000008512	391237	2	two tennis players on a court together	0	1	0	0	0	0
64.0001857999996	2.501661199999944	440726	2	Two people standing next to a skate ramp	0	1	0	0	0	0
67.50000390000059	2.501524999999674	0	0	Fix	0	0	0	0	0	0
71.00057759999981	2.5017133000001195	570351	1	images\train2017\000000570351.jpg	0	1	0	0	0	0
74.5005084000004	2.501624399999855	71330	1	images\train2017\000000071330.jpg	0	1	0	0	0	0
