onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
99.00048880000031	2.5016370999983337	402808	1	images\train2017\000000402808.jpg	0	1	0	0	0	0
102.50008710000111	2.5016314999993483	171788	2	A man plays tennis on a clay court	0	1	0	0	0	0
105.99999879999814	2.501565499998833	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
109.50007850000111	2.5015419000010297	0	0	Fix	0	0	0	0	0	0
113.00011559999984	2.501627000001463	3040	2	A bird in front of a mirror outside	0	1	0	0	0	0
116.5000446999984	2.5014967000024626	378494	2	a person jumping a skate board in the air	0	1	0	0	0	0
120.00056490000134	2.501649099998758	165589	1	images\train2017\000000165589.jpg	0	1	0	0	0	0
123.50037719999818	2.501636700002564	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
126.99999590000152	2.501609400002053	382971	2	A person cutting a slice from a pizza	0	1	0	0	0	0
130.50040829999853	2.501638900001126	490702	1	images\train2017\000000490702.jpg	0	1	0	0	0	0
134.00041430000056	2.5016641999973217	167240	1	images\val2017\000000167240.jpg	0	1	0	0	0	0
137.4999609000006	2.501547899999423	167240	2	An inlaid vase sitting in front of a map	2	0	1	0	0	0
141.0004693999981	2.5014933999991626	580117	1	images\train2017\000000580117.jpg	0	1	0	0	0	0
144.5005444999988	2.501657900000282	256899	1	images\train2017\000000256899.jpg	0	1	0	0	0	0
148.00009209999916	2.501625000000786	96728	2	A woman is typing on her laptop on the table	0	1	0	0	0	0
151.50044329999946	2.5015316999997594	494222	1	images\train2017\000000494222.jpg	0	1	0	0	0	0
155.00011910000103	2.5015888000016275	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
158.50003410000136	2.501573900000949	0	0	Fix	0	0	0	0	0	0
162.00036760000148	2.501665599997068	324580	1	images\train2017\000000324580.jpg	0	1	0	0	0	0
165.5004727000014	2.5017208000026585	324580	1	images\train2017\000000324580.jpg	1	0	1	0	0	0
169.0003039000003	2.501677899999777	461839	1	images\train2017\000000461839.jpg	0	1	0	0	0	0
172.49995449999915	2.5015463000017917	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
176.00068660000034	2.501619299997401	66988	1	images\train2017\000000066988.jpg	0	1	0	0	0	0
179.50045949999912	2.5016991999982565	15193	1	images\train2017\000000015193.jpg	0	1	0	0	0	0
183.00026739999885	2.5015905999971437	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
186.50008420000086	2.5015730999984953	400554	2	this is a white van driving in the street	0	1	0	0	0	0
190.0004571999998	2.501592199998413	449686	1	images\train2017\000000449686.jpg	0	1	0	0	0	0
193.50007320000077	2.501614500000869	0	0	Fix	0	0	0	0	0	0
197.0004117999997	2.5016185000022233	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
200.50058889999855	2.5016114999998535	290452	1	images\train2017\000000290452.jpg	0	1	0	0	0	0
204.00002809999933	2.501598400001967	22777	2	Two men with ties pay attention to a laptop	0	1	0	0	0	0
207.50004930000068	2.501586300000781	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
211.00048709999828	2.501637400000618	442819	1	images\train2017\000000442819.jpg	0	1	0	0	0	0
214.49999970000135	2.5015806000010343	396461	2	A bowl in a sink and window in a room	0	1	0	0	0	0
218.00055580000117	2.5016114999998535	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
221.50027689999843	2.501637400000618	447075	1	images\train2017\000000447075.jpg	0	1	0	0	0	0
225.00003410000136	2.5016337999986717	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
228.5001274999995	2.5015932000023895	52853	2	A cow and calf walking on a dirt road	0	1	0	0	0	0
232.00048310000057	2.501634100000956	580146	1	images\train2017\000000580146.jpg	0	1	0	0	0	0
235.5000199999995	2.5016421000000264	0	0	Fix	0	0	0	0	0	0
239.00001020000127	2.501628099998925	168375	2	A cat sits on a blanket in a cage	0	1	0	0	0	0
242.50004089999857	2.501618900001631	521216	2	Two different teddy bears posed to be hugging	0	1	0	0	0	0
246.00048270000116	2.5016262999997707	168595	1	images\train2017\000000168595.jpg	0	1	0	0	0	0
249.5000207000012	2.5016195999996853	135129	2	Two horses standing by a barbed wire fence	0	1	0	0	0	0
253.0000328999995	2.5015913999995973	135129	2	Two horses standing by a barbed wire fence	1	0	1	0	0	0
256.50048479999896	2.501678600001469	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
259.99992239999847	2.5015185000011115	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
263.50048790000073	2.5016265000012936	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
266.99999749999915	2.501616000001377	536392	2	A corner of a rest room with a big mirror	0	1	0	0	0	0
270.5000556999985	2.501555200000439	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
274.0005931000014	2.501639099999011	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
277.5000335000004	2.501507999997557	279809	2	Two black cats looking out of a window	0	1	0	0	0	0
281.0000904000008	2.501575199999934	186888	2	Nine boys sitting outside on the front steps	0	1	0	0	0	0
284.5000250000012	2.501547899999423	115524	2	A cat is looking down on a mirror	0	1	0	0	0	0
288.00024979999944	2.501547700001538	109145	2	A white cabinetry is shown in a kitchen	0	1	0	0	0	0
291.50009579999823	2.5015141000003496	109145	2	A white cabinetry is shown in a kitchen	1	0	1	0	0	0
295.0004990999987	2.5016479000005347	211141	1	images\train2017\000000211141.jpg	0	1	0	0	0	0
298.5004923999986	2.5016426000001957	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
302.0004325000009	2.501584899997397	564355	1	images\train2017\000000564355.jpg	0	1	0	0	0	0
305.50007019999975	2.5016377000029024	529105	2	A horse is laying down in a field	0	1	0	0	0	0
308.99998229999983	2.501550599998154	82468	2	A plate of food is sitting on a table	0	1	0	0	0	0
312.5000903	2.501634500000364	359283	2	A grey cat sits on an empty suitcase	0	1	0	0	0	0
315.9998908999987	2.5016696999991836	252863	2	An old blue couch is in a field	0	1	0	0	0	0
319.50037059999886	2.5016691999990144	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
323.0004478999981	2.5016753999989305	513577	1	images\train2017\000000513577.jpg	0	1	0	0	0	0
326.49997169999915	2.5016431999974884	355111	2	two people riding skis on a snowy surface	0	1	0	0	0	0
329.9999672999984	2.0016135000005306	0	0	ImgInst	0	0	0	0	0	0
332.0015811999983	1.0000020999978005	0	0	Fix	0	0	0	0	0	0
333.001591799999	10.001622100000532	0	0	Img	0	0	0	1	2	2
343.00322159999996	2.998386600000231	0	0	Fix	0	0	0	0	0	0
346.0016163	7.9983828000004	0	0	Fix	0	0	0	0	0	0
