onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
167.50044689999777	2.5015951999994286	274640	1	images\train2017\000000274640.jpg	2	0	1	0	0	0
171.00011249999807	2.5016224999999395	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
174.50007220000043	2.5015728999969724	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
178.00008030000026	2.5016435000034107	283329	2	a couple of people stand by some bananas	0	1	0	0	0	0
181.5004243000003	2.5016196000033233	467172	1	images\train2017\000000467172.jpg	0	1	0	0	0	0
184.99996819999797	2.501575900001626	0	0	Fix	0	0	0	0	0	0
188.5000633999989	2.5015598999998474	101110	2	Two hoses are attached to a fire hydrant	0	1	0	0	0	0
192.00008220000018	2.5015921000012895	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
195.50046139999904	2.50170369999978	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
198.9999762999978	2.5015859000013734	315294	2	a family eats out and enjoys dinner outside	0	1	0	0	0	0
202.50049229999786	2.501559600001201	98162	1	images\train2017\000000098162.jpg	0	1	0	0	0	0
206.0000187000005	2.501579200001288	505890	2	A rear view mirror on top of a bus	0	1	0	0	0	0
209.500153099998	2.501572400000441	205217	2	Two men put on their ties at the same time	0	1	0	0	0	0
213.00012349999815	2.5015955999988364	0	-1	Fix	0	0	0	0	0	0
216.49994230000084	2.501567100000102	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
220.00010589999874	2.5015423000004375	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
223.50012179999976	2.501582299999427	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
227.00011799999993	2.501584699999512	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
230.5003145999981	2.501670899997407	290403	1	images\train2017\000000290403.jpg	0	1	0	0	0	0
233.9999867000006	2.501611800002138	127110	2	A brown bear is walking through the field	0	1	0	0	0	0
237.50039489999835	2.5015814999969734	295957	1	images\train2017\000000295957.jpg	0	1	0	0	0	0
241.00009259999933	2.5016607999968983	295957	2	Girl learning to surf on a board in the ocean	2	0	1	0	0	0
244.50001269999848	2.5016072999969765	59403	2	The cabinet is full of food and drinks	0	1	0	0	0	0
248.00003239999933	2.50162569999884	93236	2	a train on a track near some buildings	0	1	0	0	0	0
251.5005416999993	2.5015993999986676	299468	1	images\train2017\000000299468.jpg	0	1	0	0	0	0
255.00006270000085	2.5016218999990087	377393	2	a clock on a small tower near a building	0	1	0	0	0	0
258.5004463000005	2.5016179000012926	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
262.00003819999984	2.501638900001126	0	0	Fix	0	0	0	0	0	0
265.50054349999846	2.501607900001545	282150	1	images\train2017\000000282150.jpg	0	1	0	0	0	0
268.9999633000007	2.5015619000005245	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
272.5004775999987	2.501610100000107	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
276.00003769999967	2.501606300000276	493932	2	Two statutes outside with people near them	0	1	0	0	0	0
279.4999375999978	2.501593699998921	173620	2	A large cooked pizza on a metal pan	0	1	0	0	0	0
283.0001154999991	2.501635599997826	417023	2	A husband feeds his wife a piece of cake	0	1	0	0	0	0
286.50046519999887	2.5016099999993457	110310	1	images\train2017\000000110310.jpg	0	1	0	0	0	0
290.00003509999806	2.5015916000011202	235038	2	a picture of a fridge in a room	0	1	0	0	0	0
293.5005146000003	2.501590399999259	144533	1	images\train2017\000000144533.jpg	0	1	1	0	0	0
297.00037919999886	2.5016386000024795	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
300.50042870000107	2.5016437000012957	304390	1	images\train2017\000000304390.jpg	0	1	0	0	0	0
304.0004326999988	2.501568199997564	445030	1	images\train2017\000000445030.jpg	0	1	0	0	0	0
307.5004893999976	2.501580500000273	445030	1	images\train2017\000000445030.jpg	1	0	1	0	0	0
311.00000809999983	2.501629200000025	293784	2	A wooden elephant float is in a parade	0	1	0	0	0	0
314.5004082999985	2.501660300000367	441071	1	images\train2017\000000441071.jpg	0	1	0	0	0	0
317.9999562000012	2.501568200001202	488764	2	The front yard of a high school with a sign	0	1	0	0	0	0
321.5006203999983	2.501602299998922	332845	1	images\val2017\000000332845.jpg	0	1	0	0	0	0
325.00038459999996	2.5016484999978275	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
328.50032719999945	2.50162089999867	37880	1	images\train2017\000000037880.jpg	0	1	0	0	0	0
331.9999491999988	2.5016251999986707	370117	2	A lush green field full of green plants	0	1	0	0	0	0
335.5000192000007	2.5016021999981604	195890	2	A clock tower is shown with two windows	0	1	0	0	0	0
339.00009259999933	2.501580300002388	183237	2	a man and woman on a sail boat	0	1	0	0	0	0
342.50053209999896	2.501618700000108	394682	1	images\train2017\000000394682.jpg	0	1	0	0	0	0
345.9999945999989	8.000008800001524	0	0	Fix	0	0	0	0	0	0
