onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.5999979698099196e-06	8.001672099999269	0	0	Fix	0	0	0	0	0	0
8.001672399997915	2.0017803000009735	0	0	ImgInst	0	0	0	0	0	0
10.003459799998382	1.004645500001061	0	0	Fix	0	0	0	0	0	0
11.008111799998005	10.00161769999977	0	0	Img	0	0	0	1	1	1
21.00973629999862	2.9919010999983584	0	0	Fix	0	0	0	0	0	0
24.00164450000011	2.501613600001292	204749	1	images\train2017\000000204749.jpg	0	1	0	0	0	0
27.50015649999841	2.5016237999989244	64121	2	A man in the kitchen holding a beverage	0	1	0	0	0	0
31.000377199998184	2.501642899998842	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
34.50038230000064	2.5016899000002013	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
37.999970900000335	2.50162089999867	150300	2	A full refigerator with food on the shelves	0	1	0	0	0	0
41.500047300000006	2.5016249000000244	394747	2	A man on a skate board doing a trick	0	1	0	0	0	0
44.99993389999872	2.501632799998333	293412	2	a old teddy bear siting above a phone	0	1	0	0	0	0
48.499987399998645	2.501621100000193	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
52.000019399998564	2.501669299999776	418397	2	A baseball batter ready to hit a ball	0	1	0	0	0	0
55.50037439999869	2.5016590999985056	151669	1	images\train2017\000000151669.jpg	0	1	0	0	0	0
59.00033260000055	2.5015387999992527	122752	1	images\train2017\000000122752.jpg	0	1	0	0	0	0
62.50011839999934	2.501635600001464	0	0	Fix	0	0	0	0	0	0
66.00003849999848	2.5015996000001905	249025	2	There are two yellow flowers inside a vase	0	1	0	0	0	0
69.50006420000136	2.5016101999972307	431480	2	A baseball player swings a bat at a game	0	1	0	0	0	0
72.9999742	2.5016199000019697	431480	2	A baseball player swings a bat at a game	1	0	1	0	0	0
76.50039180000022	2.5015983000012056	249620	1	images\train2017\000000249620.jpg	0	1	0	0	0	0
80.00004379999882	2.50165940000079	389159	2	People are riding on a bus with plants	0	1	0	0	0	0
83.50033840000106	2.5016996000013023	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
86.99987150000015	2.50153119999959	405621	2	Many stop signs are lined up in a yard	0	1	0	0	0	0
90.50004970000009	2.501528100001451	221557	2	A vase of flowers sitting on a window ledge	0	1	0	0	0	0
94.00043590000132	2.5016135000005306	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
97.50004880000051	2.5015407999999297	402626	2	A dog herds some sheep away from the trees	0	1	0	0	0	0
101.00007030000052	2.501565999999002	0	0	Fix	0	0	0	0	0	0
104.50053660000049	2.501690500001132	223857	1	images\train2017\000000223857.jpg	0	1	0	0	0	0
108.000269199998	2.501607199999853	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
111.50042810000014	2.5016026999983296	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
115.0000755000001	2.50163739999698	56201	2	A blue bowl with noodles and broccoli	0	1	0	0	0	0
118.49998739999864	2.5016293000007863	502910	2	a street sign on a city side walk	0	1	0	0	0	0
122.00006220000068	2.5016538000018045	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
125.50044820000039	2.5015807999989192	438964	1	images\train2017\000000438964.jpg	0	1	0	0	0	0
129.00048239999887	2.5016077000000223	111706	1	images\train2017\000000111706.jpg	0	1	0	0	0	0
132.50037919999886	2.501651300000958	159127	1	images\train2017\000000159127.jpg	0	1	0	0	0	0
136.00047030000133	2.501612000000023	53223	1	images\train2017\000000053223.jpg	0	1	0	0	0	0
139.50040539999827	2.501630299997487	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
143.00050900000133	2.501618400001462	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
146.50004170000102	2.5016168000001926	0	0	Fix	0	0	0	0	0	0
150.00040889999946	2.5017063000013877	216161	1	images\train2017\000000216161.jpg	0	1	0	0	0	0
153.49991139999838	2.5016555999973207	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
156.99998109999797	2.5016298000009556	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
160.50002839999797	2.5016232000016316	152211	2	A person on a snow board high in the air	0	1	0	0	0	0
164.0000215	2.5016216000003624	152211	2	A person on a snow board high in the air	1	0	1	0	0	0
167.4999515999989	2.50164180000138	49884	2	Four men playing tennis on an old court	0	1	0	0	0	0
171.00044949999938	2.501626099998248	162083	1	images\train2017\000000162083.jpg	0	1	0	0	0	0
174.50042250000115	2.501636900000449	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
178.0003398000008	2.501579000003403	83872	1	images\train2017\000000083872.jpg	0	1	0	0	0	0
181.5000469000006	2.501838100000896	114698	2	A cable car in front of a tall building	0	1	0	0	0	0
184.99979289999828	2.501620400002139	0	0	Fix	0	0	0	0	0	0
188.50002010000026	2.501634700001887	563926	2	A truck is being loaded using a backhoe	0	1	0	0	0	0
192.0004215000008	2.501573499997903	15391	1	images\train2017\000000015391.jpg	0	1	0	0	0	0
195.50006479999865	2.5015807999989192	422040	2	people sitting at a table with plates of food	0	1	0	0	0	0
199.0000532999984	2.50161140000273	139124	2	A large clock next to robotic human figures	0	1	0	0	0	0
202.50032890000148	2.5016200999998546	220419	1	images\train2017\000000220419.jpg	0	1	0	0	0	0
206.00047310000082	2.501629200000025	450006	1	images\train2017\000000450006.jpg	0	1	0	0	0	0
209.50042730000132	2.501637199999095	71850	1	images\train2017\000000071850.jpg	0	1	0	0	0	0
212.99999920000118	2.5016264999976556	97747	2	A boat in the water near the river bank	0	1	0	0	0	0
216.50004510000144	2.5016045999982452	0	0	Fix	0	0	0	0	0	0
220.00061060000007	2.5015219999986584	138830	1	images\train2017\000000138830.jpg	0	1	0	0	0	0
223.50046400000065	2.5016553999994358	4478	1	images\train2017\000000004478.jpg	0	1	0	0	0	0
227.00038420000055	2.5016118999992614	443562	1	images\train2017\000000443562.jpg	0	1	0	0	0	0
230.50039789999937	2.501649099998758	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
234.00000100000034	2.5015476000007766	495733	2	A man who is on a surfboard riding a wave	0	1	0	0	0	0
237.50035500000013	2.5016151000018	558594	1	images\train2017\000000558594.jpg	0	1	0	0	0	0
241.00026069999876	2.5016294999986712	558594	1	images\train2017\000000558594.jpg	1	0	1	0	0	0
244.50001379999958	2.5016217999982473	65220	2	A man has his arm around an elephant statue	0	1	0	0	0	0
248.00031849999868	2.5016183000007004	415288	1	images\train2017\000000415288.jpg	0	1	0	0	0	0
251.50046360000124	2.501607599999261	41104	1	images\train2017\000000041104.jpg	0	1	0	0	0	0
254.99992489999931	2.501596000001882	52943	2	A man is playing soccer during a match	0	1	0	0	0	0
258.5000781999988	2.501504700001533	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
262.0000964999999	2.501623700001801	0	-1	Fix	0	0	0	0	0	0
265.50006439999925	2.50164070000028	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
269.000443500001	2.5015399000003526	366240	1	images\train2017\000000366240.jpg	0	1	0	0	0	0
272.5005505000008	2.5017263000008825	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
276.000065799999	2.5015611999988323	382056	2	a black and white cat playing in the toilet	0	1	0	0	0	0
279.50006080000094	2.5023752999986755	570659	2	A stove and a sink in a room	0	1	0	0	0	0
282.9996347000015	2.501660999998421	570659	1	images\train2017\000000570659.jpg	2	0	1	0	0	0
286.5002667000008	2.5016961000001174	191925	1	images\train2017\000000191925.jpg	0	1	0	0	0	0
290.0004169999993	2.5016514000017196	112656	1	images\train2017\000000112656.jpg	0	1	0	0	0	0
293.5004771999993	2.5016433999990113	285361	1	images\train2017\000000285361.jpg	0	1	0	0	0	0
297.00005809999857	2.5015153999993345	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
300.50010420000035	2.501444800000172	45434	2	a couple of cars are parked outside a church	0	1	0	0	0	0
304.0006665000001	2.5016388000003644	45434	1	images\train2017\000000045434.jpg	2	0	1	0	0	0
307.5003699000008	2.5016102000008686	475711	1	images\train2017\000000475711.jpg	0	1	0	0	0	0
311.0000168000006	2.5016273999972327	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
