onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
137.5003985999997	2.501572899999701	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
141.0004660999998	2.5015927999997984	104380	1	images\train2017\000000104380.jpg	0	1	0	0	0	0
144.50001939999993	2.5015932000001158	461902	2	A elephant on the back of a truck	0	1	0	0	0	0
147.99993949999998	2.5014737000001332	461902	2	A elephant on the back of a truck	1	0	1	0	0	0
151.5000600999997	2.5017957000000024	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
154.99975649999988	2.501662199999828	48388	2	A man that is in the dirt with a kite	0	1	0	0	0	0
158.50043979999964	2.5015283000002455	71857	1	images\train2017\000000071857.jpg	0	1	0	0	0	0
161.99997769999982	2.5015934000002744	230863	2	A soccer game is in a action on a field	0	1	0	0	0	0
165.49987699999974	2.5015840999999455	261579	2	THERE IS A MAN THAT IS ON THE SKATE BOARD	0	1	0	0	0	0
169.00262239999984	2.5015222000001813	0	-1	Fix	0	0	0	0	0	0
172.49998779999987	2.5015376000001197	560629	2	An air force air plane on a runway	0	1	0	0	0	0
176.00049939999963	2.501597099999799	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
179.50001509999993	2.501590599999872	134309	2	A dark city street has signs on a pole	0	1	0	0	0	0
183.0000014999996	2.5015854000002946	475588	2	a baseball player holding a bat on the field	0	1	0	0	0	0
186.50036069999987	2.5014975000003687	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
190.00054929999988	2.5014971000000514	89861	1	images\train2017\000000089861.jpg	0	1	0	0	0	0
193.50061789999972	2.5015604000000167	365611	1	images\train2017\000000365611.jpg	0	1	0	0	0	0
196.99999149999985	2.5015848000002734	471497	2	a small elephant walks in a lush forest	0	1	0	0	0	0
200.49998019999975	2.501585800000157	440354	2	A fire hydrant that is sitting in the grass	0	1	0	0	0	0
204.0002873999997	2.5015690000000177	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
207.50002819999963	2.501591599999756	0	0	Fix	0	0	0	0	0	0
211.00002349999977	2.501548400000047	74875	2	a close up of a person eating food	0	1	0	0	0	0
214.49999290000005	2.501604099999895	112349	2	Horse and buggy ride through town at night	0	1	0	0	0	0
218.00002849999964	2.501565699999901	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
221.50054729999965	2.5015902000000096	74901	1	images\train2017\000000074901.jpg	0	1	0	0	0	0
225.00049959999978	2.501601800000117	74901	1	images\train2017\000000074901.jpg	1	0	1	0	0	0
228.49999739999976	2.501611099999991	489900	2	An empty road that is along several buildings	0	1	0	0	0	0
232.00014229999988	2.5015245999998115	3483	2	A computer that is sitting on a table	0	1	0	0	0	0
235.50055629999997	2.5015865000000304	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
239.0000103999996	2.5016253000003417	45049	2	A girl hitting a tennis ball across the net	0	1	0	0	0	0
242.49988619999976	2.5016002000002118	0	0	Fix	0	0	0	0	0	0
245.9999502999999	2.501599599999736	249643	2	A train running along a track near a station	0	1	0	0	0	0
249.50001969999994	2.501517100000001	260034	2	A bunch of boats are docked in the bay	0	1	0	0	0	0
253.00013239999998	2.5014925000000403	433480	2	A bird walks towards a rock on the beach	0	1	0	0	0	0
256.5000848999998	2.5015871000000516	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
260.00046199999997	2.501579799999945	93703	1	images\train2017\000000093703.jpg	0	1	0	0	0	0
263.49990819999994	2.5015880000000834	414373	2	a man playing a game of tennis	0	2	0	0	0	0
267.00001429999975	2.5015763999999763	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
270.50041629999987	2.5015972999999576	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
274.0004992999998	2.5015239999997902	267932	1	images\train2017\000000267932.jpg	0	1	0	0	0	0
277.5005179	2.5015952999997353	270315	1	images\train2017\000000270315.jpg	0	1	0	0	0	0
281.0000020999996	2.501592199999777	81995	2	A man is riding a horse in a field	0	1	0	0	0	0
284.4999441	2.5015714000001026	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
288.00049820000004	2.5015846999999667	137730	1	images\train2017\000000137730.jpg	0	1	0	0	0	0
291.50023809999993	2.5015886999999566	54744	2	A dog with sunglasses and a vest on	0	1	0	0	0	0
295.0005020999997	2.5015895000001365	79671	1	images\train2017\000000079671.jpg	0	1	0	0	0	0
298.5004151999997	2.501601700000265	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
302.00055529999963	2.501603299999715	92661	1	images\train2017\000000092661.jpg	0	1	0	0	0	0
305.5005487999997	2.5016170000003513	361140	1	images\train2017\000000361140.jpg	0	1	0	0	0	0
309.0005554999998	2.5015972000001057	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
312.5002806999996	2.501581499999702	412874	1	images\train2017\000000412874.jpg	0	1	0	0	0	0
316.00053339999977	2.501485699999648	306522	1	images\train2017\000000306522.jpg	0	1	0	0	0	0
319.50009279999995	2.5015748000000713	338289	2	A pizza is cooking in the hot oven	0	1	0	0	0	0
323.00000809999983	2.501478700000007	559900	2	two children eating food at a table	0	1	0	0	0	0
326.5006605999997	2.501580499999818	341636	1	images\train2017\000000341636.jpg	0	1	0	0	0	0
330.00003609999976	2.001626100000067	0	0	ImgInst	0	0	0	0	0	0
332.0016621	0.9999817999996594	0	0	Fix	0	0	0	0	0	0
333.00164749999976	10.001596000000063	0	0	Img	0	0	0	1	1	2
343.0032474999998	2.9982387000000017	0	0	Fix	0	0	0	0	0	0
346.0014895999998	7.998519699999633	0	0	Fix	0	0	0	0	0	0
