onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.001668599999903	0	0	Fix	0	0	0	0	0	0
8.00166850000005	2.5015375000002678	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
11.49996469999951	2.5015746999997646	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
15.000025800000003	2.5015331000004153	179526	2	Man dressed as a clown is eating food	0	1	0	0	0	0
18.50001969999994	2.5015855999999985	358300	2	People are gathered in a line to get pizza	0	1	0	0	0	0
21.99994809999953	2.501470899999731	358300	2	People are gathered in a line to get pizza	1	0	1	0	0	0
25.500045199999477	2.5015878000003795	16764	2	A small dog standing inside a car	0	2	0	0	0	0
29.00001650000013	2.5015879000002315	250639	2	There are people playing in a soccer game	0	1	0	0	0	0
32.499921300000096	2.501553199999762	93748	2	Some teddy bears are sitting with a doll	0	1	0	0	0	0
36.00004339999941	2.501578299999892	312917	2	A man listening to a electronic device	0	1	0	0	0	0
39.50055830000019	2.501578499999596	553083	1	images\train2017\000000553083.jpg	0	1	0	0	0	0
43.00000529999943	2.5016399999994974	0	0	Fix	0	0	0	0	0	0
46.499925999999505	2.501589999999851	128012	2	a landed plane that has people getting off	0	1	0	0	0	0
50.00047269999959	2.5016004999997676	16531	1	images\train2017\000000016531.jpg	0	1	0	0	0	0
53.500014199999896	2.5015859999994063	409572	2	Skiers get ready to ride down the mountain	0	1	0	0	0	0
56.99993069999982	2.5014758999996047	232490	2	a bath room with a sink inside of it	0	1	0	0	0	0
60.50063390000014	2.5016250999997283	579042	1	images\train2017\000000579042.jpg	0	1	0	0	0	0
63.999916900000244	2.5015030000004117	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
67.50054720000026	2.501584200000252	330358	1	images\train2017\000000330358.jpg	0	1	0	0	0	0
71.00001749999956	2.5015840999994907	0	0	Fix	0	0	0	0	0	0
74.50038829999994	2.501548800000819	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
78.00055369999973	2.5014944000004107	507459	1	images\train2017\000000507459.jpg	0	1	0	0	0	0
81.50064899999961	2.5015894999996817	445351	1	images\train2017\000000445351.jpg	0	1	0	0	0	0
85.00001789999988	2.5014649000004283	445351	2	a dog sitting up looking into a camera	2	0	1	0	0	0
88.5006328999998	2.5015997000000425	98261	1	images\val2017\000000098261.jpg	0	1	0	0	0	0
92.00039899999956	2.501487900000029	398158	1	images\train2017\000000398158.jpg	0	1	0	0	0	0
95.50056179999956	2.50157020000006	370626	1	images\train2017\000000370626.jpg	0	1	0	0	0	0
99.00004110000009	2.5015543999998044	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
102.50047300000006	2.5016131000002133	438964	1	images\train2017\000000438964.jpg	0	1	0	0	0	0
105.99999879999996	2.501597600000423	175757	2	Guy at work on a computer at his desk	0	1	0	0	0	0
109.49991150000005	2.5015024000003905	0	0	Fix	0	0	0	0	0	0
113.00011799999993	2.5015395999998873	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
116.50045549999959	2.5014956999993956	439613	1	images\train2017\000000439613.jpg	0	1	0	0	0	0
120.00003079999988	2.5016123999994306	133087	2	A traffic light on a open city street	0	1	0	0	0	0
123.50045069999942	2.501664399999754	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
127.00039920000017	2.5015931000007186	317103	1	images\train2017\000000317103.jpg	0	1	0	0	0	0
130.5004896999999	2.50161879999996	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
133.99997059999987	2.5015345000001616	442356	2	A man working on a kite in a house	0	1	0	0	0	0
137.50051389999953	2.5014467999999397	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
141.00061959999948	2.5016049000005296	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
144.49989809999988	2.5016184000005524	147000	2	A boy looking up at a colorful kite	0	1	0	0	0	0
147.9999812999995	2.5015595000004396	0	0	Fix	0	0	0	0	0	0
151.50051429999985	2.5015635999998267	410066	1	images\train2017\000000410066.jpg	0	1	0	0	0	0
155.00004439999975	2.501591200000803	1792	2	a bench with snow on it and some trees	0	1	0	0	0	0
158.50046509999993	2.501614700000573	1792	1	images\train2017\000000001792.jpg	2	0	1	0	0	0
162.00044470000012	2.50159690000055	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
165.4999412999996	2.50162360000013	430405	2	A gentleman in the kitchen slicing up celery	0	1	0	0	0	0
168.99997410000014	2.5014862999996694	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
172.5004386999999	2.50161560000015	89655	1	images\train2017\000000089655.jpg	0	1	0	0	0	0
176.0004369999997	2.501591400000507	154496	1	images\train2017\000000154496.jpg	0	1	0	0	0	0
179.50046909999946	2.501592300000084	154496	1	images\train2017\000000154496.jpg	1	0	1	0	0	0
183.00048059999972	2.501589200000126	244931	1	images\train2017\000000244931.jpg	0	1	0	0	0	0
186.50045099999988	2.501593399999365	381238	1	images\train2017\000000381238.jpg	0	1	0	0	0	0
190.00051480000002	2.5015911999998934	399200	1	images\train2017\000000399200.jpg	0	1	0	0	0	0
193.50050719999945	2.501610399999663	229867	1	images\train2017\000000229867.jpg	0	1	0	0	0	0
196.99998379999943	2.5015865999994276	482350	2	a cat is featured inside of a meme	0	1	0	0	0	0
200.50001629999952	2.5015778999995746	0	0	Fix	0	0	0	0	0	0
204.00002829999994	2.501581299999998	38305	2	a close up of a plate of food	0	1	0	0	0	0
207.50061129999995	2.501592300000084	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
210.99999620000017	2.5015949999997247	479315	2	a stuffed teddy bear head on a tree	0	1	0	0	0	0
214.5004997999995	2.5016077999998743	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
217.99999430000025	2.5015996000001905	11065	2	two people standing near a brown horse	0	1	0	0	0	0
221.50043839999944	2.5015831000000617	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
225.0000129	2.501524100000097	438862	2	The two teams are kicking a soccer ball	0	1	0	0	0	0
228.5005202000002	2.5015918999997666	438862	1	images\val2017\000000438862.jpg	2	0	1	0	0	0
231.9999461999996	2.501590199999555	222140	2	A man is standing talking on the telephone	0	1	0	0	0	0
235.49991090000003	2.5015770999998495	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
239.0004984999996	2.501636199999666	554378	1	images\train2017\000000554378.jpg	0	1	0	0	0	0
242.49986379999973	2.501618499999495	7049	2	An elderly women walking with an umbrella	0	1	0	0	0	0
245.99988140000005	2.5015925000006973	74996	2	a man kneeling a bit as he plays some tennis	0	1	0	0	0	0
249.50262419999945	2.501516299999821	0	-1	Fix	0	0	0	0	0	0
253.0005358999997	2.501596099999915	509047	1	images\train2017\000000509047.jpg	0	1	0	0	0	0
256.5004130999996	2.501606300000276	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
260.00057339999967	2.5016164999997272	69576	1	images\train2017\000000069576.jpg	0	1	0	0	0	0
263.50045950000003	2.5015776999998707	69576	1	images\train2017\000000069576.jpg	1	0	1	0	0	0
267.0000435000002	2.501590699999724	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
270.49991580000005	2.5015917000000627	559380	2	A girl sitting on a bed with her head up	0	1	0	0	0	0
274.0005784999994	2.501601799999662	163239	1	images\train2017\000000163239.jpg	0	1	0	0	0	0
277.49990069999967	2.501578700000209	526682	2	Two mean riding on horses through the woods	0	1	0	0	0	0
281.0005302999998	2.5015032999999676	359379	1	images\train2017\000000359379.jpg	0	1	0	0	0	0
284.5005962999994	2.50156700000025	470028	1	images\train2017\000000470028.jpg	0	1	0	0	0	0
