onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
158.49996839999994	2.5015769999999975	576513	2	A furry horse in a pasture with a dog	0	1	0	0	0	0
162.00004349999972	2.5015708000000814	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
165.50054439999985	2.5015071000002536	50232	1	images\train2017\000000050232.jpg	0	1	0	0	0	0
169.0001118	2.501564799999869	0	0	Fix	0	0	0	0	0	0
172.5000356999999	2.50158539999984	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
175.9999644999998	2.5015690999998696	273407	2	An old building with a clock and a cupola	0	1	0	0	0	0
179.50052860000005	2.501592399999936	394286	1	images\train2017\000000394286.jpg	0	1	0	0	0	0
183.0000384	2.5015981000001375	378214	2	A cow, a horse and a sheep with some people	0	1	0	0	0	0
186.50000639999962	2.501564700000017	451107	2	Here is a picture with a restroom scene	0	1	0	0	0	0
190.00004229999968	2.5015849999999773	254743	2	A man on a surfboard in the ocean	0	1	0	0	0	0
193.50036759999966	2.5015770999998495	254743	1	images\train2017\000000254743.jpg	2	0	1	0	0	0
197.00049569999965	2.5015965000002325	222311	1	images\train2017\000000222311.jpg	0	1	0	0	0	0
200.49991409999984	2.5014860999999655	222311	2	A green bus parked and covered in snow	2	0	1	0	0	0
204.0006231999996	2.5016059999998106	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
207.49998559999995	2.5015896999998404	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
211.00002029999996	2.501448800000162	224830	2	A man with a red hat, tie and white shirt	0	1	0	0	0	0
214.4999896999998	2.5015643000001546	0	0	Fix	0	0	0	0	0	0
218.00049599999966	2.5015596999996887	278822	1	images\train2017\000000278822.jpg	0	1	0	0	0	0
221.49993049999966	2.5015942999998515	511668	2	A paper container filled with a hot dog	0	1	0	0	0	0
224.99997859999985	2.501521099999991	511668	2	A paper container filled with a hot dog	1	0	1	0	0	0
228.50038079999968	2.501512199999979	17997	1	images\train2017\000000017997.jpg	0	1	0	0	0	0
232.00011949999998	2.5014980000000833	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
235.50015080000003	2.501587700000073	120776	2	A group of people standing on a balcony	0	1	0	0	0	0
239.0004858999996	2.5015942999998515	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
242.50043589999996	2.501620500000172	321543	1	images\train2017\000000321543.jpg	0	1	0	0	0	0
246.0003787999999	2.501495700000305	501673	1	images\train2017\000000501673.jpg	0	1	0	0	0	0
249.50249949999989	2.501563199999964	0	-1	Fix	0	0	0	0	0	0
253.0000530999996	2.5015693999998803	329957	2	There are two woman smiling in the kitchen	0	1	0	0	0	0
256.50045580000005	2.501592399999936	131725	1	images\train2017\000000131725.jpg	0	1	0	0	0	0
260.00002989999984	2.501605599999948	131725	2	a towl that has some food on the top	2	0	0	0	0	0
263.50043319999986	2.5015988000000107	294084	1	images\train2017\000000294084.jpg	0	1	0	0	0	0
267.00058179999996	2.501608799999758	219841	1	images\train2017\000000219841.jpg	0	1	0	0	0	0
270.50052179999966	2.5016058000001067	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
274.0000964999999	2.5015046000003167	301667	2	A zebra is in tall brown grass grazing	0	1	0	0	0	0
277.5005876	2.501538199999686	516655	1	images\train2017\000000516655.jpg	0	1	0	0	0	0
281.00047799999993	2.5016797999996925	339358	1	images\train2017\000000339358.jpg	0	1	0	0	0	0
284.4998029999997	2.501594099999693	55158	2	A woman riding skis in a skin tight body suit	0	1	0	0	0	0
288.00044339999977	2.5016579999996793	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
291.5003093999999	2.501592300000084	124731	1	images\train2017\000000124731.jpg	0	1	0	0	0	0
295.0004606999996	2.501653900000292	124731	1	images\train2017\000000124731.jpg	1	0	1	0	0	0
298.4998655999998	2.5015207999999802	106053	2	Two pieces of pepperoni pizza on a plate	0	1	0	0	0	0
302.00056659999973	2.50160330000017	512583	1	images\train2017\000000512583.jpg	0	1	0	0	0	0
305.4999158999999	2.5015909000003376	425072	2	A train rides along the track in a plain	0	1	0	0	0	0
309.00047129999984	2.501627499999813	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
312.50044769999977	2.501608000000033	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
316.00004739999986	2.501563100000112	374922	2	A dog and cat staring outside at the snow	0	1	0	0	0	0
319.50048689999994	2.5015933999998197	339006	1	images\train2017\000000339006.jpg	0	1	0	0	0	0
323.0005133999998	2.5016264000000774	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
326.49997570000005	2.501596999999947	149588	2	A train engine carrying carts down a track	0	1	0	0	0	0
329.9999849999999	8.000016699999833	0	0	Fix	0	0	0	0	0	0
