onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
284.50040249999984	2.501509100000476	148747	1	images\train2017\000000148747.jpg	0	1	0	0	0	0
287.9999676999996	2.5015126000007513	148747	2	A person skiing off of a snowy slope	2	0	1	0	0	0
291.5007459999997	2.501611900000171	1810	1	images\train2017\000000001810.jpg	0	1	0	0	0	0
295.0003547999995	2.5015435999994224	424432	1	images\train2017\000000424432.jpg	0	1	0	0	0	0
298.5001156999997	2.5014971999999034	141172	2	A door with a sticker of a cat door on it	0	1	0	0	0	0
302.00016959999994	2.501550099999804	352680	2	A man sitting next to a parked SUV	0	1	0	0	0	0
305.50052890000006	2.501484700000219	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
309.00002459999996	2.5015982999993867	237111	2	People on a bike moving acrossed the street	0	1	0	0	0	0
312.5000143999996	2.5015240999991875	132982	2	A view of a busy street with a lot of buses	0	1	0	0	0	0
316.00004399999943	2.50159259999964	478809	2	A man is throwing a frisbee in the park	0	1	0	0	0	0
319.50056929999937	2.5015832999997656	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
323.00001339999926	2.5015176999995674	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
326.49997189999976	2.5016307000005327	562943	2	a person holding a surf board on a beach	0	1	0	0	0	0
329.99998679999953	8.000016800000594	0	0	Fix	0	0	0	0	0	0
