onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
144.50051480000002	2.50154350000048	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
148.00057219999962	2.5015112000000954	550534	1	images\train2017\000000550534.jpg	0	1	0	0	0	0
151.50002489999952	2.501657100000557	0	0	Fix	0	0	0	0	0	0
154.99995800000033	2.501518300000498	16764	2	A small dog standing inside a car	0	2	0	0	0	0
158.49998810000034	2.5015204000001177	366104	2	A group of guys hanging out at work	0	1	0	0	0	0
162.0000801999995	2.501604999999472	2989	2	A knife and some cheese on a wooden board	0	1	0	0	0	0
165.5004154999997	2.5014780999999857	2989	1	images\train2017\000000002989.jpg	2	0	0	0	0	0
169.00074359999962	2.501582800000506	563945	1	images\train2017\000000563945.jpg	0	1	0	0	0	0
172.50048140000035	2.5014869999995426	387360	1	images\train2017\000000387360.jpg	0	1	0	0	0	0
176.0000831999996	2.501588200000697	290693	2	A bed sitting next to a rack with a back pack	0	1	0	0	0	0
179.49999990000015	2.5015971000002537	481598	2	a kitchen with an oven and counter in it	0	1	0	0	0	0
183.00003500000003	2.5015731000003143	389197	2	A boy rides a body board in a wave machine	0	1	0	0	0	0
186.5004299000002	2.5014943000005587	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
190.00010399999974	2.5016044000003603	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
193.49999759999992	2.501524000000245	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
197.00006359999952	2.501632499999687	0	0	Fix	0	0	0	0	0	0
200.4999699	2.501582099999723	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
203.9998889999997	2.5015441999994437	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
207.5000543999995	2.5016705999996702	505976	2	there are many sheep on this very large field	0	1	0	0	0	0
211.0003354999999	2.501593899999534	55627	1	images\train2017\000000055627.jpg	0	1	0	0	0	0
214.5005140000003	2.5016334000001734	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
217.99994650000008	2.5015513999996983	20254	2	a man holding an umbrella and a flashlight	0	1	0	0	0	0
221.50058389999958	2.501592800000253	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
224.99996660000033	2.5016037999994296	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
228.5004401999995	2.5015774999992573	11661	1	images\train2017\000000011661.jpg	0	1	0	0	0	0
231.9999717999999	2.5016028000000006	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
235.50039300000026	2.501583799999935	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
238.99994080000033	2.5015963000005286	0	0	Fix	0	0	0	0	0	0
242.50004900000022	2.5016144000001077	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
245.99986269999954	2.501649000000725	302185	2	A toilet with its lid raised in a stall	0	1	0	0	0	0
249.5005283999999	2.5015653000000384	517232	1	images\train2017\000000517232.jpg	0	1	0	0	0	0
253.00058160000026	2.501597800000127	925	1	images\train2017\000000000925.jpg	0	1	0	0	0	0
256.5006496999995	2.501641500000005	925	1	images\train2017\000000000925.jpg	1	0	1	0	0	0
260.00047769999946	2.5016132000000653	114703	1	images\train2017\000000114703.jpg	0	1	0	0	0	0
263.50045859999955	2.5015863999997237	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
267.00049880000006	2.5015213000006042	270035	1	images\train2017\000000270035.jpg	0	1	0	0	0	0
270.50000139999975	2.5015605999997206	580778	2	a lady that has a tennis racket in hand	0	1	0	0	0	0
274.00001520000023	2.5015315000000555	109409	2	A giraffe stands and grazes on the grass	0	1	0	0	0	0
277.49996959999953	2.5016568999999436	186873	2	A big boat full of a lot of people	0	1	0	0	0	0
280.99994659999993	2.5015551999995296	390073	2	a desk with a keyboard and a mouse	0	1	0	0	0	0
284.5005063999997	2.5015691999997216	267777	1	images\train2017\000000267777.jpg	0	1	0	0	0	0
288.0005242999996	2.5016705999996702	340504	1	images\train2017\000000340504.jpg	0	1	0	0	0	0
291.4998522999995	2.501576699999532	501062	2	The food is cooked and ready to be eaten	0	1	0	0	0	0
295.0005107999996	2.501549200000227	360371	1	images\train2017\000000360371.jpg	0	1	0	0	0	0
298.4999531000003	2.501679800000602	22287	2	A giraffe eating hay with two zebras near by	0	1	0	0	0	0
301.99994909999987	2.501535800000056	447345	2	a man on a motorcycle driving down the road	0	1	0	0	0	0
305.5000633999998	2.501610100000107	447345	2	a man on a motorcycle driving down the road	1	0	1	0	0	0
308.9998264999995	2.5015831999999136	529887	2	This is a picture of a bird in a park	0	1	0	0	0	0
312.50003449999986	2.5015966999999364	160834	2	A white speed boat on a lake next to a shore	0	1	0	0	0	0
316.00001340000017	2.5015975999995135	160834	2	A white speed boat on a lake next to a shore	1	0	1	0	0	0
319.49991130000035	2.501651999999922	239942	2	A street sign that reads dead cat alley	0	1	0	0	0	0
323.0004560999996	2.501604199999747	177896	1	images\train2017\000000177896.jpg	0	1	0	0	0	0
326.49990199999957	2.5016046000000642	316536	2	A man gets milk from a cow's udders	0	1	0	0	0	0
329.9999964999997	8.000012900000002	0	0	Fix	0	0	0	0	0	0
