onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
93.99995709999985	2.5015454000003956	197427	2	A  dog sits on a window sill looking outside	0	1	0	0	0	0
97.50050629999987	2.5016372000000047	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
100.99987479999982	2.5016186000002563	0	0	Fix	0	0	0	0	0	0
104.49997339999982	2.501493600000231	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
107.99993199999972	2.5016442000001007	368371	2	A gray cat standing on the hood of a car	0	1	0	0	0	0
111.4998456999997	2.5015879999996287	361303	2	A man with a bat hits a baseball	0	1	0	0	0	0
115.00002399999994	2.5016067000001385	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
118.50054069999987	2.5016002000002118	103564	1	images\train2017\000000103564.jpg	0	1	0	0	0	0
122.00052959999994	2.5015818000001673	461339	1	images\train2017\000000461339.jpg	0	1	0	0	0	0
125.50046089999978	2.5016302999997606	246999	1	images\train2017\000000246999.jpg	0	1	0	0	0	0
129.00002069999982	2.5016789999999673	0	-1	Fix	0	0	0	0	0	0
132.49993219999988	2.5014955999999984	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
136.00013099999978	2.5015935999999783	35945	2	A fire hydrant painted red white and green	0	1	0	0	0	0
139.5003913999999	2.5016341000000466	143927	1	images\train2017\000000143927.jpg	0	1	0	0	0	0
142.99998879999976	2.5015416000001096	16764	2	A small dog standing inside a car	0	2	0	0	0	0
146.50045899999986	2.5015204999999696	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
150.0005997999997	2.5016013999997995	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
153.50055369999973	2.501631399999951	382653	1	images\train2017\000000382653.jpg	0	1	0	0	0	0
156.99993909999966	2.5016387999999097	0	0	Fix	0	0	0	0	0	0
160.49987139999985	2.5015605999997206	397254	2	Small dog between bars on a window seal	0	1	0	0	0	0
163.99993619999987	2.5015746000003674	513699	2	A group of people that are at the beach	0	1	0	0	0	0
167.50005079999983	2.5015341999996963	559427	2	A home workstation in front of a window	0	1	0	0	0	0
171.0000516	2.5016163999998753	253072	2	A man hitting a tennis ball on a clay court	0	1	0	0	0	0
174.4999845999996	2.501622899999802	284589	2	An unmade bed with a laptop on it	0	1	0	0	0	0
177.9999541999996	2.5016035999997257	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
181.50060379999968	2.5015652000001865	237517	1	images\val2017\000000237517.jpg	0	1	0	0	0	0
184.9999485999997	2.501531099999738	489046	2	A small bird sitting on a thin tree branch	0	1	0	0	0	0
188.5005597999998	2.501572600000145	180667	1	images\train2017\000000180667.jpg	0	1	0	0	0	0
192.00000809999983	2.5015935999999783	126687	2	an orange truck parked in a parking lot	0	1	0	0	0	0
195.50002949999998	2.501591599999756	0	0	Fix	0	0	0	0	0	0
198.99999039999966	2.501474000000144	225164	2	A man and a woman deflating a large object	0	1	0	0	0	0
202.5006615999996	2.5015180000000328	557567	1	images\train2017\000000557567.jpg	0	1	0	0	0	0
206.0006887999998	2.5016646999997647	461775	1	images\train2017\000000461775.jpg	0	1	0	0	0	0
209.50034239999968	2.501768899999661	77699	1	images\train2017\000000077699.jpg	0	1	0	0	0	0
213.00034189999997	2.501592800000253	136849	1	images\train2017\000000136849.jpg	0	1	0	0	0	0
216.50049659999968	2.5015262000001712	136849	1	images\train2017\000000136849.jpg	1	0	1	0	0	0
219.99997099999973	2.501510600000074	16764	2	A small dog standing inside a car	0	2	0	0	0	0
223.50005029999966	2.501603200000318	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
226.99988399999984	2.501620699999876	0	0	Fix	0	0	0	0	0	0
230.50040769999987	2.501498099999935	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
234.00068409999994	2.5015940000002956	411343	1	images\train2017\000000411343.jpg	0	1	0	0	0	0
237.50041469999996	2.5016504999998688	558246	1	images\train2017\000000558246.jpg	0	1	0	0	0	0
240.99980949999963	2.501504300000306	230462	2	a tiled bathroom with a sink and bath tub	0	1	0	0	0	0
244.5004901999996	2.5014625999997406	230462	1	images\train2017\000000230462.jpg	2	0	1	0	0	0
248.00023479999982	2.50147029999971	260696	2	A man in a yellow shirt rides a skate board	0	1	0	0	0	0
251.50051089999988	2.5015723000001344	513077	1	images\train2017\000000513077.jpg	0	1	0	0	0	0
255.0005526	2.501448099999834	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
258.5001463999997	2.501599599999736	321213	2	The train is moving fast on the tracks	0	1	0	0	0	0
262.0001047999999	2.501608199999737	14392	2	A man in blue hat pointing towards a street	0	1	0	0	0	0
265.49998909999977	2.501788000000033	14392	2	A man in blue hat pointing towards a street	1	0	1	0	0	0
268.9997097999999	2.501504599999862	405635	2	Two beds side by side in a room	0	1	0	0	0	0
272.50043979999964	2.5016225999997914	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
276.00000999999975	2.5015065000002323	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
279.50060239999993	2.5018487000002096	452031	1	images\train2017\000000452031.jpg	0	1	0	0	0	0
283.00009759999966	2.5014775999998164	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
286.5006870999996	2.5015521000000263	76081	1	images\train2017\000000076081.jpg	0	1	0	0	0	0
290.00093249999964	2.5014955999999984	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
293.50001559999964	2.5015024999997877	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
297.0001388999999	2.501474099999996	12495	2	A group of zebras standing in a field	0	1	0	0	0	0
300.5000123	2.501621299999897	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
304.00002319999976	2.501507099999799	176149	2	A deer crossing sign by a road is crooked	0	1	0	0	0	0
307.50060029999986	2.5015966000000844	266880	1	images\train2017\000000266880.jpg	0	1	0	0	0	0
310.99999549999984	2.501541300000099	266880	2	Two boys holding stuffed bears, sit on a bed	2	0	1	0	0	0
314.49995169999966	2.5016138999999384	353595	2	A man holding a glass up to his face	0	1	0	0	0	0
317.99987969999984	2.501544499999909	162033	2	A baseball player stands deep in the outfield	0	1	0	0	0	0
321.5005954999997	2.5016559000000598	274105	1	images\train2017\000000274105.jpg	0	1	0	0	0	0
325.0004464999997	2.501468499999646	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
328.5000071999998	2.5014978999997766	566897	2	The man is holding a toy and smoking	0	1	0	0	0	0
332.0000160999998	2.5016074000000117	6936	2	An airplane is on a runway by some cars	0	1	0	0	0	0
335.5002467999998	2.501557800000228	105781	1	images\train2017\000000105781.jpg	0	1	0	0	0	0
339.00063339999997	2.501567100000102	25896	1	images\train2017\000000025896.jpg	0	1	0	0	0	0
342.50034289999985	2.5016389000002164	330598	1	images\train2017\000000330598.jpg	0	1	0	0	0	0
345.99996669999973	8.000038899999709	0	0	Fix	0	0	0	0	0	0
