onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
155.00084220000008	2.501565000000028	525286	1	images\val2017\000000525286.jpg	0	1	0	0	0	0
158.5000692000001	2.5015693000000283	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
162.00003340000012	2.501582800000051	272309	2	A man riding a motorcycle with a young girl	0	1	0	0	0	0
165.49992120000002	2.5015548999999737	0	0	Fix	0	0	0	0	0	0
169.00053849999995	2.5016072000000804	87561	1	images\train2017\000000087561.jpg	0	1	0	0	0	0
172.5004444000001	2.501523700000007	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
176.0000609000001	2.501571100000092	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
179.50002050000012	2.5016963000000487	509819	2	A ruler board with supplies sitting on it	0	1	0	0	0	0
183.0003408	2.5016078999999536	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
186.4999898000001	2.5016001999999844	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
190.00049230000013	2.5016153999999915	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
193.49998419999997	2.501573199999939	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
196.99995060000015	2.501583299999993	0	0	Fix	0	0	0	0	0	0
200.50052430000005	2.501590399999941	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
204.00050120000014	2.5015774000000874	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
207.50050490000012	2.5016037000000324	42576	1	images\train2017\000000042576.jpg	0	1	0	0	0	0
211.0000533	2.5015352999998868	35146	2	A pizza and some mussels sitting on a table	0	1	0	0	0	0
214.50005720000013	2.5015754999999444	313428	2	a bed room with a neatly made bed	0	1	0	0	0	0
218.00053150000008	2.501592599999867	175494	1	images\train2017\000000175494.jpg	0	1	0	0	0	0
221.4999918000001	2.5014900000001035	349875	2	A side mirror of a vehicle going down a road	0	1	0	0	0	0
225.00010539999994	2.5015295999999125	172392	2	A man ridding a motorcycle past a beggar	0	1	0	0	0	0
228.50052770000002	2.501594999999952	164680	1	images\train2017\000000164680.jpg	0	1	0	0	0	0
232.0000368000001	2.50157420000005	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
235.5022738	2.501510000000053	0	-1	Fix	0	0	0	0	0	0
239.0005552	2.5016164000001027	464555	1	images\train2017\000000464555.jpg	0	1	0	0	0	0
242.50046629999997	2.5015869000001203	572477	1	images\train2017\000000572477.jpg	0	1	0	0	0	0
246.00005090000013	2.501616600000034	400082	2	A table has a hot dog and french fries on it	0	1	0	0	0	0
249.50044419999995	2.5016069999999218	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
253.0004477	2.5015759000000344	328999	1	images\train2017\000000328999.jpg	0	1	0	0	0	0
256.5005801	2.501588399999946	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
260.0000878000001	2.501580699999977	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
263.5000321	2.501583799999935	413628	2	this is a piece of cake on a white plate	0	1	0	0	0	0
267.00002489999997	2.5015825999998924	471578	2	A church with a clock tower and a bell	0	1	0	0	0	0
270.5004607000001	2.501602400000138	471578	1	images\train2017\000000471578.jpg	2	0	1	0	0	0
273.99997570000005	2.5016246000000137	545411	2	The lunches are prepared and packed up	0	1	0	0	0	0
277.4999700999999	2.501652500000091	206841	2	a cake on a tray has some candles on it	0	1	0	0	0	0
280.99999690000004	2.5015609999998105	319683	2	A young giraffe bending over in a barnyard	0	1	0	0	0	0
284.50055220000013	2.501601599999958	401307	1	images\train2017\000000401307.jpg	0	1	0	0	0	0
287.9999881000001	2.501521099999991	401307	2	A few people on skis looking back for a photo	2	0	1	0	0	0
291.5001354000001	2.5016608999999335	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
294.9999709000001	2.5015743999999813	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
298.50045820000014	2.5016224999999395	131547	1	images\train2017\000000131547.jpg	0	1	0	0	0	0
301.99991049999994	2.5016043000000536	505768	2	A person skiing on the snowy slopes alone	0	1	0	0	0	0
305.5004368	2.5015688000000864	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
309.0005977999999	2.501605100000006	169282	1	images\train2017\000000169282.jpg	0	1	0	0	0	0
312.50000840000007	2.5015395999998873	212507	2	Three buses parked in row on a street	0	1	0	0	0	0
316.00002599999993	2.501600499999995	212507	2	Three buses parked in row on a street	1	0	1	0	0	0
319.5000341	2.501680399999941	282287	2	The dog is wearing socks, shoes, and a cap	0	1	0	0	0	0
322.9998636	2.501566599999933	59009	2	A train on the track in the country side	0	1	0	0	0	0
326.5005959	2.5015098000001217	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
330.00014039999996	7.999870900000133	0	0	Fix	0	0	0	0	0	0
