onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
258.50004139999965	2.5015173000001596	389152	2	A bowl full of several types of fruit	0	1	0	0	0	0
262.00059260000035	2.5016108999998323	357852	1	images\train2017\000000357852.jpg	0	1	0	0	0	0
265.50050290000036	2.5014717000003657	211874	1	images\train2017\000000211874.jpg	0	1	0	0	0	0
269.00080160000016	2.5015829000003578	137057	1	images\train2017\000000137057.jpg	0	1	0	0	0	0
272.49999039999966	2.5015905000000203	137057	2	A dog with a pink frisbee in its mouth	2	0	1	0	0	0
276.0000143999996	2.5016140999996423	48572	2	a close up of a plate of food on a table	0	1	0	0	0	0
279.5003737999996	2.5015943999997035	514060	1	images\train2017\000000514060.jpg	0	1	0	0	0	0
282.9999165999998	2.501510000000053	514060	2	A big dark door way with a bike parked in it	2	0	1	0	0	0
286.50047240000004	2.5015941999999995	191338	1	images\train2017\000000191338.jpg	0	1	0	0	0	0
289.9999324999999	2.5016079000006357	501299	2	A man in the city using his cell phone	0	1	0	0	0	0
293.5003822999997	2.501618999999664	175820	1	images\train2017\000000175820.jpg	0	1	0	0	0	0
296.99999370000023	2.5016249999998763	273889	2	A girl on a court with a tennis racket	0	1	0	0	0	0
300.50046349999957	2.5015941999999995	494936	1	images\train2017\000000494936.jpg	0	1	0	0	0	0
304.0004998000004	2.5014664000000266	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
307.5004713999997	2.501590599999872	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
311.0004068999997	2.5015916000002107	465638	1	images\train2017\000000465638.jpg	0	1	0	0	0	0
314.5000129	2.501604699999916	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
318.00045990000035	2.501627399999961	545405	1	images\train2017\000000545405.jpg	0	1	0	0	0	0
321.50045669999963	2.501471099999435	320292	1	images\train2017\000000320292.jpg	0	1	0	0	0	0
325.00015559999974	2.5016000999994503	281582	2	Fed Ex boxes are stacked in a room	0	1	0	0	0	0
328.5004789000004	2.5015873000002102	563615	1	images\train2017\000000563615.jpg	0	1	0	0	0	0
332.0004778000002	2.5016616000002614	440354	1	images\train2017\000000440354.jpg	0	1	0	0	0	0
335.5003700999996	2.501506500000687	440354	1	images\train2017\000000440354.jpg	1	0	1	0	0	0
339.0000018999999	2.5015653000000384	405131	2	An orange bus is on a street near a fence	0	1	0	0	0	0
342.49990869999965	2.5015551999995296	420389	2	This microwave is sitting on top of a box	0	1	0	0	0	0
346.00001919999977	7.999989799999639	0	0	Fix	0	0	0	0	0	0
