onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.6999999843392288e-06	8.00164319999999	0	0	Fix	0	0	0	0	0	0
8.001642400000037	2.50157060000015	353001	2	a group of people holding some pink umbrellas	0	1	0	0	0	0
11.50002100000006	2.501569199999949	379183	2	A green train is rolling down the tracks	0	1	0	0	0	0
15.000028200000088	2.5015791000000718	185302	2	Six boats docked mostly blue, near road way	0	1	0	0	0	0
18.500117199999977	2.5016179000001557	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
22.00000739999996	2.5015881000001627	281678	2	a person riding a skate board on a brick path	0	1	0	0	0	0
25.50003969999989	2.5016703999999663	386796	2	Two men playing with a frisbee disc in a park	0	1	0	0	0	0
28.999935499999992	2.501513900000191	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
32.50010750000001	2.5015087000001586	549327	2	A man that is looking inside a refrigerator	0	1	0	0	0	0
36.00014850000002	2.501583299999993	36563	2	A boy stands in front of a group of girls	0	1	0	0	0	0
39.5005149000001	2.5015836000000036	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
43.00000819999991	2.5015819000000192	0	0	Fix	0	0	0	0	0	0
46.49989619999997	2.501580300000114	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
50.00044619999994	2.501467600000069	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
53.500582699999995	2.5015723000001344	422640	1	images\train2017\000000422640.jpg	0	1	0	0	0	0
56.99999090000006	2.5015799999998762	5713	2	Two people on the floor next to a computer	0	1	0	0	0	0
60.499948399999994	2.501631399999951	5713	2	Two people on the floor next to a computer	1	0	1	0	0	0
63.99995349999995	2.501599599999963	258710	2	A pizza on a plate on the dining table	0	1	0	0	0	0
67.50043030000006	2.501555499999995	421626	1	images\train2017\000000421626.jpg	0	1	0	0	0	0
71.00007499999992	2.5015653000000384	492261	2	A cross country skier taking in the views	0	1	0	0	0	0
74.50050710000005	2.5015637000001334	446075	1	images\train2017\000000446075.jpg	0	1	0	0	0	0
78.0007892000001	2.5015875000001415	282357	1	images\train2017\000000282357.jpg	0	1	0	0	0	0
81.50000189999992	2.501526799999965	293793	2	A plate of green salad and pieces of tomato	0	1	0	0	0	0
85.0006765999999	2.5015905000000203	204514	1	images\train2017\000000204514.jpg	0	1	0	0	0	0
88.50052260000007	2.501503800000137	441695	1	images\train2017\000000441695.jpg	0	1	0	0	0	0
92.00009640000007	2.501492899999903	0	0	Fix	0	0	0	0	0	0
95.50005480000004	2.5014744000000064	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
99.00058620000004	2.5016078999999536	384827	1	images\train2017\000000384827.jpg	0	1	0	0	0	0
102.50045959999989	2.5015935999999783	257673	1	images\train2017\000000257673.jpg	0	1	0	0	0	0
106.00005050000004	2.501636299999973	265454	2	a big bus parked off to the side	0	1	0	0	0	0
109.49982380000006	2.501561600000059	557266	2	A closeup of flowers in a vase	0	1	0	0	0	0
113.00001829999997	2.501532700000098	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
116.49993059999997	2.501575300000013	86591	2	A boy on a beach flying a kite	0	1	0	0	0	0
120.00003100000004	2.50160249999999	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
123.50042250000001	2.501567699999896	7159	1	images\train2017\000000007159.jpg	0	1	0	0	0	0
127.00684539999997	2.5016208000001825	0	-1	Fix	0	0	0	0	0	0
