onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001685399999587	0	0	Fix	0	0	0	0	0	0
8.001684799999566	2.0016104000005726	0	0	ImgInst	0	0	0	0	0	0
10.003299199999674	1.0005586000006588	0	0	Fix	0	0	0	0	0	0
11.003861199999847	10.001590899999428	0	0	Img	0	0	0	1	2	1
21.005455999999867	2.9960450999997192	0	0	Fix	0	0	0	0	0	0
24.001504599999862	2.5016134000006787	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
27.500079200000073	2.501582199999575	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
31.00002349999977	2.5015849999999773	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
34.50043790000018	2.501583500000379	168010	1	images\train2017\000000168010.jpg	0	1	0	0	0	0
38.00050029999966	2.5015853000004427	79651	1	images\val2017\000000079651.jpg	0	1	0	0	0	0
41.500600100000156	2.5015314000002036	543635	1	images\train2017\000000543635.jpg	0	1	0	0	0	0
45.000116199999866	2.50162040000032	506782	2	A cat lays behind the front wheel of a car	0	1	0	0	0	0
48.499996999999894	2.5015990000001693	79313	2	a man and a woman eating dinner together	0	1	0	0	0	0
52.00047089999953	2.5015948000000208	91558	1	images\train2017\000000091558.jpg	0	1	0	0	0	0
55.50068569999985	2.5015938000005917	496268	1	images\train2017\000000496268.jpg	0	1	0	0	0	0
59.00001590000011	2.5015293999995265	0	0	Fix	0	0	0	0	0	0
62.5001043000002	2.5016023999996833	172925	2	a group of girls at a Vancouver Olympics	0	1	0	0	0	0
66.00001059999977	2.5016114999998535	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
69.50042839999969	2.501545199999782	131197	1	images\train2017\000000131197.jpg	0	1	0	0	0	0
73.00058689999969	2.501606599999832	299553	1	images\val2017\000000299553.jpg	0	1	0	0	0	0
76.4999085999998	2.5014922000000297	299553	2	A crowd of people gathering and flying kites	2	0	1	0	0	0
80.00012919999972	2.5015877000005275	533311	2	a post with flags on it outside	0	1	0	0	0	0
83.49991020000016	2.501586000000316	183646	2	Two very cute toy planes in the grass	0	1	0	0	0	0
87.00050829999964	2.5015245000004143	354967	1	images\train2017\000000354967.jpg	0	1	0	0	0	0
90.5000973999995	2.5015825999998924	0	0	Fix	0	0	0	0	0	0
94.00065759999961	2.501593099999809	79754	1	images\train2017\000000079754.jpg	0	1	0	0	0	0
97.49998119999964	2.501599900000656	79754	2	A woman standing in a kitchen preparing food	2	0	1	0	0	0
101.00001509999947	2.5015057000000525	34961	2	Several sheep graze in a clumpy grass field	0	1	0	0	0	0
104.50045469999986	2.5016193999999814	410272	1	images\train2017\000000410272.jpg	0	1	0	0	0	0
