onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.300000121773337e-06	8.001647500000217	0	0	Fix	0	0	0	0	0	0
8.001647400000138	2.001466100000016	0	0	ImgInst	0	0	0	0	0	0
10.003116800000043	1.0008874999998625	0	0	Fix	0	0	0	0	0	0
11.004008500000054	10.001577100000077	0	0	Img	0	0	0	1	1	1
21.00558940000019	2.9959888000000774	0	0	Fix	0	0	0	0	0	0
24.001582100000178	2.501545399999941	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
27.500080900000057	2.501641300000074	14781	1	images\train2017\000000014781.jpg	0	1	0	0	0	0
31.00067490000015	2.501609000000144	481573	1	images\val2017\000000481573.jpg	0	1	0	0	0	0
34.50051660000008	2.501496399999951	218307	1	images\train2017\000000218307.jpg	0	1	0	0	0	0
38.00057310000011	2.501517700000022	218307	1	images\train2017\000000218307.jpg	1	0	1	0	0	0
41.50009040000009	2.501572200000055	389041	2	A group of elephants walking by the woods	0	1	0	0	0	0
44.99997910000002	2.501589899999999	424816	2	a dog is playing with a water bottle	0	1	0	0	0	0
48.500435700000025	2.501535899999908	28343	1	images\train2017\000000028343.jpg	0	1	0	0	0	0
51.999982500000215	2.5015207999999802	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
55.49996870000018	2.5016669999999976	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
58.99992750000001	2.501609199999848	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
62.499896400000125	2.501583999999866	0	0	Fix	0	0	0	0	0	0
66.00001380000003	2.5015869999999722	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
69.50047130000007	2.5015498000000207	540733	1	images\train2017\000000540733.jpg	0	1	0	0	0	0
73.00003760000004	2.501656099999991	234176	2	A woman in blue is holding up a doughnut	0	1	0	0	0	0
76.4998429000002	2.5015972999999576	532295	2	A woman carrying skis up a snowy hill	0	1	0	0	0	0
79.99995550000017	2.501587399999835	221172	2	A man in a blue shirt is playing tennis	0	1	0	0	0	0
83.50005780000015	2.5016562999999223	462809	2	A batter is up during the baseball game	0	1	0	0	0	0
87.00043530000016	2.5016147999999703	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
90.4998928	2.5016149000000496	451496	2	A motor bike parked on a city street	0	1	0	0	0	0
94.00039810000021	2.5015968000000157	451496	1	images\train2017\000000451496.jpg	2	0	1	0	0	0
97.50001150000003	2.5015739999998914	365202	2	A man with a hat riding a motorcycle	0	1	0	0	0	0
101.00001530000009	2.5015325000001667	109872	2	a person who's going down a snowy slope	0	1	0	0	0	0
104.50047790000008	2.5015779000000293	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
108.00002940000013	2.5016021999999793	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
111.49990020000018	2.5015705000000708	0	0	Fix	0	0	0	0	0	0
115.00053500000013	2.501571799999965	399178	1	images\train2017\000000399178.jpg	0	1	0	0	0	0
118.50049880000006	2.5015895999999884	136870	1	images\train2017\000000136870.jpg	0	1	0	0	0	0
122.00067350000018	2.501564599999938	48728	1	images\train2017\000000048728.jpg	0	1	0	0	0	0
125.5002813000001	2.5016688999999133	48728	2	A man standing in a field holding a bat	2	0	1	0	0	0
129.00036580000005	2.5015379999999823	289883	1	images\train2017\000000289883.jpg	0	1	0	0	0	0
132.4999587000002	2.501534399999855	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
136.0005618	2.501524500000187	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
139.49998240000014	2.5015754999999444	240904	2	an image of umbrellas lined up with tables	0	1	0	0	0	0
142.99996940000005	2.5015882999998666	253290	2	A white plate with a sandwich and salad	0	1	0	0	0	0
146.50054940000018	2.5015584999998737	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
150.00042610000014	2.5015639999999166	115197	1	images\train2017\000000115197.jpg	0	1	0	0	0	0
153.50001930000008	2.5019164000000274	0	0	Fix	0	0	0	0	0	0
157.00013790000003	2.5015562000000955	395363	1	images\train2017\000000395363.jpg	0	1	0	0	0	0
160.49999420000017	2.5015962999998465	191690	2	A person is laying on a couch under blankets	0	1	0	0	0	0
164.00054010000008	2.501503899999989	310214	1	images\train2017\000000310214.jpg	0	1	0	0	0	0
167.50007540000001	2.5015869000001203	61684	2	A man outside in a yard with a remote	0	1	0	0	0	0
171.0000097000002	2.501569600000039	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
174.50004390000004	2.501576200000045	261777	2	A skier high up in the air near a wire	0	1	0	0	0	0
178.00006050000002	2.5015224999999646	496434	2	a woman looking up at a tennis ball	0	1	0	0	0	0
181.5001109000002	2.501507099999799	0	-1	Fix	0	0	0	0	0	0
185.00063280000018	2.501587700000073	38531	1	images\train2017\000000038531.jpg	0	1	0	0	0	0
188.50000480000017	2.5016304999999193	38531	2	a person walking on a city sidewalk	2	0	1	0	0	0
191.99988350000012	2.501552800000127	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
195.50005310000006	2.50157379999996	568240	2	The pizza has been sliced into eight pieces	0	1	0	0	0	0
199.00047680000011	2.5016213999999763	568240	1	images\train2017\000000568240.jpg	2	0	1	0	0	0
202.50046540000017	2.5015855000001466	481091	1	images\train2017\000000481091.jpg	0	1	0	0	0	0
206.00045560000012	2.501592599999867	553813	1	images\train2017\000000553813.jpg	0	1	0	0	0	0
209.50000520000003	2.5014380000000074	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
213.0000974000002	2.501451599999882	174079	2	A bathroom showing a stall in a door	0	1	0	0	0	0
216.5005973000002	2.5014866999999867	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
220.0000990000001	2.5015799000000243	0	0	Fix	0	0	0	0	0	0
223.50004580000018	2.501578799999834	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
227.0000004000001	2.5015967999997883	461967	2	A small baby elephant biting a rail in a pin	0	1	0	0	0	0
230.50002530000006	2.5016160000000127	34557	2	A happy little girl with a glazed donut	0	1	0	0	0	0
234.00038629999995	2.501609599999938	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
237.50070819999996	2.501621000000341	400285	1	images\train2017\000000400285.jpg	0	1	0	0	0	0
240.99986439999998	2.501592200000232	118450	2	a bunch of bikes in the middle of a road	0	1	0	0	0	0
244.50041549999992	2.50158059999967	146706	1	images\train2017\000000146706.jpg	0	1	0	0	0	0
248.00046589999988	2.5014485000001514	204294	1	images\train2017\000000204294.jpg	0	1	0	0	0	0
251.50010339999994	2.501641500000005	0	0	Fix	0	0	0	0	0	0
255.0004051000003	2.501509199999873	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
258.50001399999996	2.5015791000000718	240259	2	The monkeys are eating bananas near the car	0	1	0	0	0	0
262.00000380000006	2.5015965000002325	350214	2	There is a stop sign covered in snow	0	1	0	0	0	0
