onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.0016583000006	0	0	Fix	0	0	0	0	0	0
8.001658600000155	2.5016235999992205	535993	1	images\train2017\000000535993.jpg	0	1	0	0	0	0
11.499974700000166	2.501607199999853	561731	2	A boy eating food off an orange plate	0	1	0	0	0	0
14.99998179999966	2.5015548999999737	463303	2	A fire hydrant and some bushes with flowers	0	1	0	0	0	0
18.499941899999612	2.5015850999998293	79189	2	A woman standing in a kitchen preparing food	0	1	0	0	0	0
21.999892499999987	2.5015023000005385	545314	2	a male in a white shirt and black tie	0	1	0	0	0	0
25.500009800000043	2.501732599999741	392099	2	Two trains next to each other near a bridge	0	1	0	0	0	0
28.99982799999998	2.5015654999997423	392099	2	Two trains next to each other near a bridge	1	0	1	0	0	0
32.50004869999975	2.5015692999995736	236747	2	A dog is sitting on a work bench in a shop	0	1	0	0	0	0
36.00046420000035	2.5015886000001046	40716	1	images\train2017\000000040716.jpg	0	1	0	0	0	0
39.50052830000004	2.5016563999997743	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
43.00041909999982	2.5015886999999566	347128	1	images\train2017\000000347128.jpg	0	1	0	0	0	0
46.5000215	2.501504300000306	0	0	Fix	0	0	0	0	0	0
50.000080900000285	2.5016327000003002	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
53.49989600000026	2.501556000000164	156740	2	Pastries shaped as various animals on a shelf	0	1	0	0	0	0
57.00006250000024	2.50155629999972	258734	2	A baby is trying to type on the computer	0	1	0	0	0	0
60.499938899999506	2.5015849999999773	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
63.99985529999958	2.5016284000002997	220889	2	Broccoli with mushrooms on top of it	0	1	0	0	0	0
67.50044939999952	2.5016028999998525	100542	1	images\train2017\000000100542.jpg	0	1	0	0	0	0
71.00065590000031	2.501589299999978	7782	1	images\train2017\000000007782.jpg	0	1	0	0	0	0
74.50000689999979	2.5015935000001264	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
77.99999740000021	2.5015964000003805	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
81.50046509999993	2.501695599999948	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
85.00039930000003	2.5015032999999676	419089	1	images\train2017\000000419089.jpg	0	1	0	0	0	0
88.50056159999986	2.5016018000005715	123306	1	images\train2017\000000123306.jpg	0	1	0	0	0	0
91.99998169999981	2.5015880000000834	0	0	Fix	0	0	0	0	0	0
95.50000769999951	2.5015824000001885	276204	2	A pink toilet basin with a white lid	0	1	0	0	0	0
99.00047960000029	2.501599299999725	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
102.50031769999987	2.5015815000006114	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
106.0004358999995	2.501593299999513	10179	1	images\train2017\000000010179.jpg	0	1	0	0	0	0
109.49998830000004	2.5016394000003856	80363	2	a group of cattle standing in the grass	0	1	0	0	0	0
112.99989829999959	2.5015966999999364	335427	2	some broccoli in a soup in a bowl	0	1	0	0	0	0
116.49991679999948	2.5016175000000658	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
120.00060440000016	2.501624200000151	287094	1	images\train2017\000000287094.jpg	0	1	0	0	0	0
123.50232469999992	2.501628200000596	0	-1	Fix	0	0	0	0	0	0
127.00045609999961	2.5015199999998003	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
