onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.50012310000011	2.5015167999999903	392148	2	A person on a skateboard going down a ramp	0	1	0	0	0	0
119.99995660000013	2.5015339000001404	0	0	Fix	0	0	0	0	0	0
123.5006271000002	2.501596999999947	191802	1	images\train2017\000000191802.jpg	0	1	0	0	0	0
126.99992780000002	2.5015862000000197	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
130.50043189999997	2.501595499999894	96568	1	images\train2017\000000096568.jpg	0	1	0	0	0	0
133.99986960000024	2.501627500000268	477671	2	a sign that is hanging up in window	0	1	0	0	0	0
137.50027610000006	2.5016813000002003	477671	1	images\train2017\000000477671.jpg	2	0	1	0	0	0
141.00034180000011	2.501652500000091	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
144.5003214000003	2.5016169999998965	550144	1	images\train2017\000000550144.jpg	0	1	0	0	0	0
148.00045610000006	2.5015957999999046	550144	1	images\train2017\000000550144.jpg	1	0	1	0	0	0
151.50002889999996	2.501593100000264	419037	2	Two men playing soccer together in a field	0	1	0	0	0	0
155.00047949999998	2.501614000000245	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
158.4999772000001	2.5015771999997014	125859	2	A big white truck parked on the road	0	1	0	0	0	0
162.00050850000025	2.501519500000086	532043	1	images\train2017\000000532043.jpg	0	1	0	0	0	0
165.50006380000013	2.5015786000003573	532043	2	A cow that is standing in the gravel	2	0	1	0	0	0
168.99996379999993	2.501620600000024	394275	2	a green bus is out on the road	0	1	0	0	0	0
172.4998713	2.501501400000052	239318	2	a lap top that is sitting on a table	0	1	0	0	0	0
176.00020859999995	2.501570299999912	0	0	Fix	0	0	0	0	0	0
179.50001710000015	2.501599299999725	351034	2	a couple of cellphones are on a table	0	1	0	0	0	0
183.00040320000016	2.501506900000095	132789	1	images\train2017\000000132789.jpg	0	1	0	0	0	0
186.50058620000027	2.501568800000314	170990	1	images\train2017\000000170990.jpg	0	1	0	0	0	0
190.00066650000008	2.5015682000002926	41212	1	images\train2017\000000041212.jpg	0	1	0	0	0	0
193.50070129999995	2.5015015000003586	41212	1	images\train2017\000000041212.jpg	1	0	1	0	0	0
197.00077850000025	2.5015807999998287	363353	1	images\train2017\000000363353.jpg	0	1	0	0	0	0
200.4999388000001	2.501597800000127	27109	2	A man getting something out of a fridge	0	1	0	0	0	0
204.00002350000022	2.501651699999911	247553	2	A kid looking at a bottle in a microwave	0	1	0	0	0	0
207.50037109999994	2.5016412999998465	347981	1	images\train2017\000000347981.jpg	0	1	0	0	0	0
211.00045330000012	2.5015972000001057	336465	1	images\train2017\000000336465.jpg	0	1	0	0	0	0
214.4999198999999	2.5016075999997156	377385	2	A tennis player is lunging for the ball	0	1	0	0	0	0
217.99989090000008	2.501582800000051	0	0	Fix	0	0	0	0	0	0
221.5004082999999	2.501636899999994	75557	1	images\train2017\000000075557.jpg	0	1	0	0	0	0
224.99999040000012	2.5015769000001455	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
228.5004769000002	2.5016084000003502	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
232.00043770000002	2.5016381000000365	74996	1	images\train2017\000000074996.jpg	0	1	0	0	0	0
235.5003572999999	2.5016083000000435	378922	1	images\train2017\000000378922.jpg	0	1	0	0	0	0
238.99998610000011	2.501491999999871	400516	2	A shot of a crowded city street at night	0	1	0	0	0	0
242.5006354000002	2.5015253999999914	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
246.00005330000022	2.501577300000008	0	0	Fix	0	0	0	0	0	0
249.5005460000002	2.501574899999923	578391	1	images\train2017\000000578391.jpg	0	1	0	0	0	0
253.00002750000021	2.501597799999672	239884	2	A plate of food that is being eaten	0	1	0	0	0	0
256.50051900000017	2.5015096000001904	330916	1	images\train2017\000000330916.jpg	0	1	0	0	0	0
260.00000420000015	2.501582000000326	507927	2	Motor cycle riders in the city on a sunny day	0	1	0	0	0	0
263.5000352000002	2.5015830000002097	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
266.99992250000014	2.5015152000000853	23357	2	a elephant balances on a stepping stool	0	1	0	0	0	0
270.50053479999997	2.5016077999998743	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
273.99998030000006	2.501592200000232	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
277.4999585999999	2.5016332000000148	399249	2	A city street full of sings and cars	0	1	0	0	0	0
281.00042970000004	2.5016089000000648	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
284.5000140000002	2.501510199999757	334872	2	two people riding skis on a snowy surface	0	1	0	0	0	0
288.00058750000017	2.5015895999999884	329084	1	images\train2017\000000329084.jpg	0	1	0	0	0	0
291.5004103000001	2.50163399999974	245298	1	images\train2017\000000245298.jpg	0	1	0	0	0	0
294.9999689000001	2.501589600000443	551542	2	a parking meter on a snow covered street	0	1	0	0	0	0
298.5005067000002	2.501602699999694	533825	1	images\train2017\000000533825.jpg	0	1	0	0	0	0
302.00056399999994	2.501566299999922	370790	1	images\train2017\000000370790.jpg	0	1	0	0	0	0
305.49995549999994	2.5015932000001158	370790	2	A very big bunch of cute bright colored toys	2	0	1	0	0	0
309.0000150999999	2.5015791000000718	78772	2	A picture of the TV on top of a shelf	0	1	0	0	0	0
312.49991980000004	2.5015932000001158	467135	2	a person eating pizza while she is driving	0	1	0	0	0	0
316.00050950000013	2.5016010000003917	408755	1	images\train2017\000000408755.jpg	0	1	0	0	0	0
319.50000580000005	2.501517700000022	408755	2	A man and a woman play a video game	2	0	1	0	0	0
323.00047330000007	2.5016043000000536	311895	1	images\train2017\000000311895.jpg	0	1	0	0	0	0
326.4999108000002	2.501604799999768	160610	2	A blue city bus to Hugh Wycombe at a bus stop	0	1	0	0	0	0
329.9999329000002	8.000075800000104	0	0	Fix	0	0	0	0	0	0
