onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.50045780000073	2.5016028000000006	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
105.99998050000067	2.501590699999724	350416	2	A man flying a kite in a field	0	1	0	0	0	0
109.4999041000001	2.501580699999977	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
113.00001260000045	2.501603200000318	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
116.50043440000081	2.5014985000007073	483401	1	images\train2017\000000483401.jpg	0	1	0	0	0	0
119.99997470000017	2.501533300000119	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
123.50042230000054	2.5015822000004846	61502	1	images\train2017\000000061502.jpg	0	1	0	0	0	0
127.00003990000005	2.5015948000000208	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
130.50003220000053	2.5015862000000197	0	0	Fix	0	0	0	0	0	0
134.00000770000042	2.5016086999994513	372829	2	A group of children sit around a kite	0	1	0	0	0	0
137.50045170000067	2.501587499999914	372829	1	images\train2017\000000372829.jpg	2	0	1	0	0	0
141.00004070000068	2.501622800000405	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
144.50035860000025	2.50149330000022	181934	1	images\train2017\000000181934.jpg	0	1	0	0	0	0
148.00064780000048	2.501631900000575	31393	1	images\train2017\000000031393.jpg	0	1	0	0	0	0
151.77205030000005	2.5014709000006405	470960	1	images\train2017\000000470960.jpg	0	1	0	0	0	0
155.0005624000005	2.5015690000000177	470960	1	images\train2017\000000470960.jpg	1	0	1	0	0	0
158.4999312	2.5015386000004582	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
162.00080440000056	2.501575700000103	562370	1	images\train2017\000000562370.jpg	0	1	0	0	0	0
165.4999114000002	2.5014940999999453	252576	2	a group of people standing on a sidewalk	0	1	0	0	0	0
169.0006785000005	2.5015950999995766	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
172.5005686000004	2.501587400000062	412868	1	images\train2017\000000412868.jpg	0	1	0	0	0	0
175.9999041000001	2.501521000000139	228934	2	A stop sign on the side of the street	0	1	0	0	0	0
179.50055969999994	2.5016571999994994	456236	1	images\train2017\000000456236.jpg	0	1	0	0	0	0
182.99993150000046	2.501589800000147	0	0	Fix	0	0	0	0	0	0
186.5005271	2.501611900000171	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
190.00048140000035	2.501592200000232	263274	1	images\train2017\000000263274.jpg	0	1	0	0	0	0
193.50049149999995	2.5015893999998298	31882	1	images\train2017\000000031882.jpg	0	1	0	0	0	0
197.0004824000007	2.50160969999979	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
200.50053900000057	2.5016027000001486	366830	1	images\train2017\000000366830.jpg	0	1	0	0	0	0
204.00049450000006	2.5015917999999147	35478	1	images\train2017\000000035478.jpg	0	1	0	0	0	0
207.50050929999998	2.5015700000003562	35478	1	images\train2017\000000035478.jpg	1	0	1	0	0	0
211.00004140000055	2.501575199999934	556824	2	a man on a surfboard in the ocean	0	1	0	0	0	0
214.49990960000014	2.5015104000003703	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
218.00002800000038	2.5015229000000545	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
221.50008650000018	2.501487300000008	290183	2	a small toilet in the corner of a bathroom	0	1	0	0	0	0
225.00006060000032	2.501502800000708	377251	2	an image of a family making homemade pizza	0	1	0	0	0	0
228.50054420000015	2.501590699999724	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
232.0000095000005	2.5016028999998525	0	0	Fix	0	0	0	0	0	0
235.5006482000008	2.5015912999997454	304093	1	images\train2017\000000304093.jpg	0	1	0	0	0	0
239.00002519999998	2.5016035999997257	141597	2	A parked van with a compact car behind it	0	1	0	0	0	0
242.5005112000008	2.5014833999994153	141597	1	images\val2017\000000141597.jpg	2	0	1	0	0	0
246.00059620000047	2.5016201999997065	572040	1	images\train2017\000000572040.jpg	0	1	0	0	0	0
249.50000369999998	2.501581200000146	195969	2	a clear toothbrush is in a blue cup	0	1	0	0	0	0
253.00001150000026	2.5016029999997045	195969	2	a clear toothbrush is in a blue cup	1	0	1	0	0	0
256.5004891000008	2.50160330000017	11774	1	images\train2017\000000011774.jpg	0	1	0	0	0	0
259.9999748	2.501611800000319	547532	2	A man carries a surfboard near the ocean	0	1	0	0	0	0
263.49992999999995	2.501567599999362	275488	2	A group of men watching a lap top on a train	0	1	0	0	0	0
267.00057280000055	2.5015970000004017	501538	1	images\train2017\000000501538.jpg	0	1	0	0	0	0
270.5006523000002	2.501587400000062	540645	1	images\train2017\000000540645.jpg	0	1	0	0	0	0
274.000497	2.501607100000001	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
277.49999300000036	2.501577800000632	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
281.0000028000004	2.5015996000001905	0	0	Fix	0	0	0	0	0	0
284.50047730000006	2.501587599999766	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
288.0000148000008	2.501603700000487	182005	2	A large group of people are on the boat	0	1	0	0	0	0
291.5000047000003	2.5015856999998505	458781	2	A cell phone on top of a laptop	0	1	0	0	0	0
294.9999009000003	2.5015446000006705	44668	2	Three sheep are grazing in a green field	0	1	0	0	0	0
298.50004640000043	2.50155629999972	293946	2	A white sign with the street name (SUFFOLK)	0	1	0	0	0	0
302.00006420000045	2.5015917000000627	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
305.5003854000006	2.5015998999997464	493459	1	images\train2017\000000493459.jpg	0	1	0	0	0	0
309.0004718	2.501528199999484	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
312.50005730000066	2.5015816000004634	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
315.9999891000007	2.5014862999996694	135126	2	A small bird walking through the hay	0	1	0	0	0	0
319.5005692000004	2.501612799999748	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
322.99989320000077	2.501547599999867	176728	2	A giant clock on a tower in the city	0	1	0	0	0	0
326.49992250000014	2.5015970000004017	394715	2	A radio base station sitting on the table	0	1	0	0	0	0
329.9999789000003	8.000030899999729	0	0	Fix	0	0	0	0	0	0
