onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5000005078036338e-06	8.00169570000071	0	0	Fix	0	0	0	0	0	0
8.001695000002655	2.501639800000703	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
11.500387000000046	2.501496999997471	131909	1	images\train2017\000000131909.jpg	0	1	0	0	0	0
15.000310700001137	2.5016249000000244	403020	1	images\train2017\000000403020.jpg	0	1	0	0	0	0
18.500419899999542	2.5015569999995932	479038	1	images\train2017\000000479038.jpg	0	1	0	0	0	0
22.000436599999375	2.5015347999978985	533434	1	images\train2017\000000533434.jpg	0	1	0	0	0	0
25.500031700001273	2.5015190999984043	159887	2	a large clock that is on top of a building	0	1	0	0	0	0
29.000489500002004	2.501618400001462	526425	1	images\train2017\000000526425.jpg	0	1	0	0	0	0
32.50000440000076	2.501588899998751	45183	2	A stuffed teddy bear laying on a bed	0	1	0	0	0	0
35.999994400001015	2.501614900000277	45183	2	A stuffed teddy bear laying on a bed	1	0	1	0	0	0
39.50033760000224	2.501604299999599	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
43.00004420000187	2.501663799997914	505058	2	A couple of men walking across a sandy beach	0	1	0	0	0	0
46.50286229999983	2.5015407999999297	0	-1	Fix	0	0	0	0	0	0
50.000002400000085	2.5016233999995166	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
53.50045010000031	2.5016094999991765	381385	1	images\train2017\000000381385.jpg	0	1	0	0	0	0
56.999910000002274	2.5016498000004503	507794	2	A lady is using the old oven to prepare food	0	1	0	0	0	0
60.500382700000046	2.5016920999987633	85035	1	images\train2017\000000085035.jpg	0	1	0	0	0	0
64.00029030000223	2.5015776000000187	264347	1	images\train2017\000000264347.jpg	0	1	0	0	0	0
67.5000469000006	2.501606800000445	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
71.0004442999998	2.5016262999997707	343211	1	images\train2017\000000343211.jpg	0	1	0	0	0	0
74.49998659999983	2.501611600000615	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
