onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
183.00006099999882	2.5016264999976556	107109	2	A glass vase of flowers on a table	0	1	0	0	0	0
186.50042499999836	2.5015916999982437	34831	1	images\train2017\000000034831.jpg	0	1	0	0	0	0
190.00004350000017	2.5015313000003516	388926	2	There are many people sitting by a window	0	1	0	0	0	0
193.50013059999765	2.5016099000022223	388926	2	There are many people sitting by a window	1	0	1	0	0	0
197.00041749999946	2.501621100000193	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
200.50040629999785	2.5016237999989244	20281	1	images\train2017\000000020281.jpg	0	1	0	0	0	0
204.0000293999983	2.5016078000007838	577076	2	A person on a skateboard up on a ledge	0	1	0	0	0	0
207.5004267000004	2.5016393000005337	26190	1	images\train2017\000000026190.jpg	0	1	0	0	0	0
210.9999502999999	2.5016343999996025	0	0	Fix	0	0	0	0	0	0
214.500027099999	2.501646199998504	352508	2	A dirty bathroom with graffiti on the walls	0	1	0	0	0	0
217.99988089999897	2.501596199999767	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
221.5000435999973	2.501723600002151	67379	2	some people are at the beach feeding birds	0	1	0	0	0	0
225.00030139999944	2.5016456000012113	272416	1	images\val2017\000000272416.jpg	0	1	0	0	0	0
228.5002889999996	2.5015721000017948	492885	1	images\train2017\000000492885.jpg	0	1	0	0	0	0
232.0004674999982	2.501647299999604	432025	1	images\train2017\000000432025.jpg	0	1	0	0	0	0
235.5003856000003	2.5016477999997733	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
239.0003313999987	2.5016346000011254	3770	1	images\train2017\000000003770.jpg	0	1	0	0	0	0
242.49996380000084	2.5016467999994347	0	0	Fix	0	0	0	0	0	0
246.00048799999786	2.5015783999988344	422953	1	images\train2017\000000422953.jpg	0	1	0	0	0	0
249.50003169999763	2.5016306999968947	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
252.99995610000042	2.501546600000438	265547	2	An umbrella on a beach with other people	0	1	0	0	0	0
256.5005248999987	2.5016600000017206	447647	1	images\train2017\000000447647.jpg	0	1	0	0	0	0
259.999979799999	2.501614199998585	61769	2	a close up of a tennis player with a racket	0	1	0	0	0	0
263.49994049999805	2.501479599999584	167235	2	a lady sitting in a half shell hut	0	1	0	0	0	0
267.00049429999854	2.5015983000012056	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
270.50045110000065	2.501578299998073	523543	1	images\train2017\000000523543.jpg	0	1	0	0	0	0
274.0000588999974	2.50160920000053	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
277.50040230000013	2.5016507000000274	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
280.9999284000005	2.501614500000869	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
284.5003942000003	2.5016136999984155	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
288.0004143999977	2.5016185999993468	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
291.5003598000003	2.5015375999973912	153126	1	images\train2017\000000153126.jpg	0	1	0	0	0	0
295.00049059999947	2.5016474000003655	153126	1	images\train2017\000000153126.jpg	1	0	1	0	0	0
298.50001110000085	2.501627199999348	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
302.00027860000046	2.5015970000022207	192183	1	images\train2017\000000192183.jpg	0	1	0	0	0	0
305.5000861999979	2.5016886000012164	105859	2	A bowl full of oranges near a tea kettle	0	1	0	0	0	0
308.9999742	2.5015987000006135	376984	2	A dog waling on a grassy field of flowers	0	1	0	0	0	0
312.500028399998	2.501639400001295	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
316.0003582999998	2.501587099999597	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
319.4999553999987	2.501607599999261	476628	2	A pot of food is cooking in the open oven	0	1	0	0	0	0
323.00046329999896	2.5015320999991673	237720	1	images\train2017\000000237720.jpg	0	1	0	0	0	0
326.5000956999975	2.501617300000362	551701	2	honey boo boo standing on top of a block	0	1	0	0	0	0
329.9998827999989	2.001732799999445	0	0	ImgInst	0	0	0	0	0	0
332.0016160999985	0.9999486000015168	0	0	Fix	0	0	0	0	0	0
333.00156819999756	10.0016128999996	0	0	Img	0	0	0	1	3	2
343.0031850999985	2.9984532999988005	0	0	Fix	0	0	0	0	0	0
346.0016422999979	7.998365999999805	0	0	Fix	0	0	0	0	0	0
