onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
95.49995719999788	2.501646400000027	417160	2	a man is standing with a bunch of bottles	0	1	0	0	0	0
99.000356499997	2.501575700000103	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
102.50003409999772	2.501636099997995	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
106.0003340000003	2.5015697999988333	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
109.50042129999929	2.501723299999867	275741	1	images\train2017\000000275741.jpg	0	1	0	0	0	0
113.00035459999708	2.501518799999758	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
116.50009349999891	2.501640200000111	255714	2	A double decker bus is in the street	0	2	0	0	0	0
120.00238439999885	2.5015415999987454	0	-1	Fix	0	0	0	0	0	0
123.49997649999932	2.5016021999981604	231844	2	A tray of pizza with onions and olives on it	0	1	0	0	0	0
127.00041009999768	2.5016138999999384	347007	1	images\train2017\000000347007.jpg	0	1	0	0	0	0
130.5002289999975	2.501561099998071	572110	1	images\train2017\000000572110.jpg	0	1	0	0	0	0
134.00007299999925	2.501617300000362	46024	2	A cat taking a walk across the computer desk	0	1	0	0	0	0
137.50001429999975	2.5016194000018004	163009	2	A group of people fly guiding on the sand	0	1	0	0	0	0
141.00046839999777	2.5016052999999374	228309	1	images\train2017\000000228309.jpg	0	1	0	0	0	0
144.5000162999968	2.501670400000876	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
148.00014480000027	2.5015212000034808	0	0	Fix	0	0	0	0	0	0
151.500369399997	2.501444300000003	418115	1	images\train2017\000000418115.jpg	0	1	0	0	0	0
155.0006121999977	2.501603900000191	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
158.50001369999882	2.5016314999993483	453567	2	A surfer surfing under a wave at the ocean	0	1	0	0	0	0
162.00038539999878	2.5014996000027168	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
165.5000779999973	2.5016421000000264	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
168.99995019999915	2.5016016000008676	391435	2	A man is shaving in front of a computer	0	1	0	0	0	0
172.50003429999924	2.5015722999996797	48747	2	A man who is laying down on a bench	0	1	0	0	0	0
176.00047629999972	2.501496799999586	455549	1	images\train2017\000000455549.jpg	0	1	0	0	0	0
179.5001674999985	2.5016365999981645	0	0	Fix	0	0	0	0	0	0
183.0003493999975	2.501547700001538	414870	1	images\train2017\000000414870.jpg	0	1	0	0	0	0
186.50039189999734	2.5016316999972332	432349	1	images\train2017\000000432349.jpg	0	1	0	0	0	0
190.00000819999696	2.5016252000023087	82920	2	A boy flying a kite in a field	0	1	0	0	0	0
193.50043579999692	2.501585199999681	170917	1	images\train2017\000000170917.jpg	0	1	0	0	0	0
197.00005989999772	2.5016453999996884	16195	2	A skier is doing jumps using a ski jump	0	1	0	0	0	0
200.49998729999788	2.501582299999427	476385	2	A horse and cart standing near the water	0	1	0	0	0	0
204.00050329999794	2.5014953000027162	476385	1	images\train2017\000000476385.jpg	2	0	1	0	0	0
207.50042579999717	2.501522599999589	314540	1	images\train2017\000000314540.jpg	0	1	0	0	0	0
211.00043829999777	2.5016136999984155	19471	1	images\train2017\000000019471.jpg	0	1	0	0	0	0
214.49998839999898	2.5016085999995994	0	0	Fix	0	0	0	0	0	0
218.00002109999696	2.5016175999990082	482037	2	A frosted donut is on a paper towel	0	1	0	0	0	0
221.4999136999977	2.50159789999816	66144	2	An old VW Bug standing at a stop sign	0	1	0	0	0	0
225.00039679999827	2.501626999997825	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
228.5006005999967	2.5015774999992573	422115	1	images\train2017\000000422115.jpg	0	1	0	0	0	0
232.000009899999	2.5015372000016214	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
235.4999203999978	2.5016110999968078	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
239.0003762999986	2.5016251000015473	447484	1	images\train2017\000000447484.jpg	0	1	0	0	0	0
242.49989549999736	2.501590199997736	241505	2	Cat sitting next to a stuffed animal banana	0	1	0	0	0	0
246.0005323999976	2.50147669999933	429233	1	images\train2017\000000429233.jpg	0	1	0	0	0	0
249.50016529999994	2.5016166000023077	319275	2	There is a man is skiing down a street	0	1	1	0	0	0
253.00002269999823	2.5015254999998433	319275	2	There is a man is skiing down a street	1	0	1	0	0	0
256.5001096999986	2.5016203000013775	286998	2	A bunch of lights over a city road	0	1	0	0	0	0
260.0003910999985	2.501614900000277	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
263.5003556999982	2.501497900000686	461558	1	images\train2017\000000461558.jpg	0	1	0	0	0	0
267.00006719999874	2.5016149999974004	352257	2	A woman taking a swing at a tennis ball	0	1	0	0	0	0
270.50175129999843	2.5017010000010487	53756	1	images\train2017\000000053756.jpg	0	1	0	0	0	0
274.00031749999835	2.5015697999988333	260398	1	images\train2017\000000260398.jpg	0	1	0	0	0	0
277.50025149999783	2.5016821999997774	95023	1	images\train2017\000000095023.jpg	0	1	0	0	0	0
280.9998962999998	2.501610900002561	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
284.4999250999972	2.5016094999991765	334338	2	A person on a snowboard in the snow	0	1	0	0	0	0
287.9999895999972	2.5015611999988323	46099	2	a close up of a vandalized stop sign	0	1	0	0	0	0
291.5000530999969	2.501623099997232	229658	2	a couple of birds are standing on the rocks	0	1	0	0	0	0
295.0000169999985	2.5015234000020428	34760	2	A bathroom with a shower, toilet, and sink	0	1	0	0	0	0
298.50062519999847	2.501601900003152	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
302.0004259999987	2.501671300000453	528471	1	images\train2017\000000528471.jpg	0	1	0	0	0	0
305.49985519999973	2.5016783000028227	528471	2	a person riding a surf board on a wave	2	0	1	0	0	0
308.99993849999737	2.5016352999991796	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
312.4999233999988	2.501657400000113	236432	2	There is a young boy throwing a baseball	0	1	0	0	0	0
316.0000607999973	2.501558299998578	535113	2	A cross walk of a street at night time	0	1	0	0	0	0
319.49997099999746	2.5016364000002795	354268	2	A girl in a yard with a kite	0	1	0	0	0	0
322.99999489999755	2.501604100001714	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
326.50042609999946	2.501618199999939	283393	1	images\train2017\000000283393.jpg	0	1	0	0	0	0
330.00005659999806	7.9999524999984715	0	0	Fix	0	0	0	0	0	0
