onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3000026228837669e-06	8.001626300003409	0	0	Fix	0	0	0	0	0	0
8.00162629999977	2.0016666000010446	0	0	ImgInst	0	0	0	0	0	0
10.003296599999885	1.0008658000006108	0	0	Fix	0	0	0	0	0	0
11.004166599999735	10.001606800000445	0	0	Img	0	0	0	1	2	1
21.005776900001365	2.995837300000858	0	0	Fix	0	0	0	0	0	0
24.001618099999178	2.501611399999092	299871	2	People in a mall waiting in a checkout line	0	1	0	0	0	0
27.500033899999835	2.501598400001967	545982	1	images\train2017\000000545982.jpg	0	1	0	0	0	0
31.00043740000183	2.5015496000014537	234590	1	images\train2017\000000234590.jpg	0	1	0	0	0	0
34.500115099999675	2.5015505000010307	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
38.00036430000182	2.5015788999990036	370922	1	images\train2017\000000370922.jpg	0	1	0	0	0	0
41.50000200000068	2.5020216000011715	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
44.99998889999915	2.501506000000518	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
48.500460100000055	2.5016197000004468	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
51.99994650000008	2.5016168000001926	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
55.50002790000144	2.501722700002574	403394	2	View of a bathroom with a toilet and a urinal	0	1	0	0	0	0
58.99994030000016	2.5015389999971376	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
62.500104400001874	2.5016339999965567	0	-1	Fix	0	0	0	0	0	0
66.00040880000233	2.5014554999979737	573476	1	images\train2017\000000573476.jpg	0	1	0	0	0	0
69.50010069999917	2.50165349999952	188819	2	A broke flip phone with the carrier sprint	0	1	0	0	0	0
73.00034710000182	2.5016498000004503	282099	1	images\train2017\000000282099.jpg	0	1	0	0	0	0
76.4998646999993	2.5016107999981614	216026	2	a couple of pizzas are on some pans	0	1	0	0	0	0
79.99990740000067	2.5015419000010297	35535	2	A person riding on a skateboard down a ramp	0	1	0	0	0	0
83.50007410000035	2.5015862000000197	35535	2	A person riding on a skateboard down a ramp	1	0	1	0	0	0
87.00038050000148	2.5015247000010277	310390	1	images\train2017\000000310390.jpg	0	1	0	0	0	0
90.50002160000076	2.501627199999348	399921	2	Two bears kiss each other on the nose	0	1	0	0	0	0
94.00027450000198	2.5016240000004473	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
97.49986410000201	2.501519900000858	509867	2	A man in sunglasses hitting a tennis ball	0	1	0	0	0	0
101.00007430000187	2.5016212000009546	0	0	Fix	0	0	0	0	0	0
104.50038190000123	2.501556299997901	485481	1	images\train2017\000000485481.jpg	0	1	0	0	0	0
108.0001293000023	2.5016163000000233	409327	2	A man plays disc golf at a park	0	1	0	0	0	0
111.50037250000241	2.5016376999992644	417023	1	images\train2017\000000417023.jpg	0	1	0	0	0	0
115.00000849999924	2.5015399000003526	519867	2	A torn sticker placed on a red suitcase	0	1	0	0	0	0
118.50031999999919	2.5016471999988426	205848	1	images\train2017\000000205848.jpg	0	1	0	0	0	0
122.00033769999936	2.5016114999998535	186226	1	images\train2017\000000186226.jpg	0	1	0	0	0	0
125.50005349999992	2.5015948999971442	186226	2	a close up of a person wearing eye galsses	2	0	1	0	0	0
129.0004767999999	2.501621100000193	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
132.49990869999965	2.5015385000006063	425647	2	A man talking on a cell phone in a park	0	1	0	0	0	0
136.00014329999976	2.5016188000008697	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
139.50056620000032	2.5016359000001103	50791	1	images\train2017\000000050791.jpg	0	1	0	0	0	0
142.9999826000021	2.5015949999979057	59573	2	Some food that is in a bowl on a table	0	1	0	0	0	0
146.500437900002	2.501511999998911	317028	1	images\train2017\000000317028.jpg	0	1	0	0	0	0
149.99998830000186	2.5016175999990082	0	0	Fix	0	0	0	0	0	0
153.49993000000177	2.501599899998837	35552	2	This little leaguer tries to hit a low pitch	0	1	0	0	0	0
157.0003312000008	2.501638699999603	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
160.5000398000011	2.50165719999859	157645	2	A man leaning over while fixing a toilet	0	1	0	0	0	0
164.00032500000088	2.5015233000012813	51001	1	images\train2017\000000051001.jpg	0	1	0	0	0	0
167.5001169999996	2.5016379000007873	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
