onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
81.50048109999989	2.5015834999976505	453756	1	images\train2017\000000453756.jpg	0	1	0	0	0	0
85.00041839999903	2.5016159000006155	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
88.50038889999996	2.501606099998753	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
91.99999919999755	2.5015548999981547	36765	2	A man is on the beach with a brown horse	0	1	0	0	0	0
95.49996459999966	2.5019658999990497	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
98.9996207999975	2.5016046000018832	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
102.50035029999708	2.501637400000618	180470	1	images\train2017\000000180470.jpg	0	1	0	0	0	0
105.99985369999922	2.5015108000006876	221317	2	Six people up on a snow covered mountain	0	1	0	0	0	0
109.50048279999828	2.501636700002564	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
112.99995990000025	2.501573699999426	169245	2	a small elephant that is under a  roof	0	1	0	0	0	0
116.50041829999827	2.501619300001039	277088	1	images\train2017\000000277088.jpg	0	1	0	0	0	0
119.9999644999989	2.501626100001886	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
123.49990830000024	2.501680400000623	0	0	Fix	0	0	0	0	0	0
127.00032909999936	2.5016217999982473	101567	1	images\train2017\000000101567.jpg	0	1	0	0	0	0
130.50000119999822	2.5016343999996025	159225	2	There is a row of people on horses	0	2	0	0	0	0
133.99995379999746	2.5016629999990982	55821	2	A giraffe who looks like he needs friends	0	1	0	0	0	0
137.49996420000025	2.5016082000001916	23047	2	Items to prepare a meal and a child eating	0	1	0	0	0	0
141.00001169999814	2.5016345999974874	23047	2	Items to prepare a meal and a child eating	1	0	1	0	0	0
144.50003149999975	2.501631199997064	569037	2	a table that has some wine bottles on it	0	1	0	0	0	0
147.9998897000005	2.5016403000008722	55017	2	A couple of sandwiches in a food basket	0	1	0	0	0	0
151.5003856000003	2.501609799997823	125555	1	images\train2017\000000125555.jpg	0	1	0	0	0	0
155.0004248999976	2.5015791000005265	125555	1	images\train2017\000000125555.jpg	1	0	1	0	0	0
158.5004362999971	2.501508900000772	540763	1	images\train2017\000000540763.jpg	0	1	0	0	0	0
162.0006274999978	2.50166960000206	261746	1	images\train2017\000000261746.jpg	0	1	0	0	0	0
165.49993299999915	2.501582699998835	232963	2	Man playing piano at party in hotel ballroom	0	1	0	0	0	0
169.00228760000027	2.5016156999990926	0	-1	Fix	0	0	0	0	0	0
172.4999487999994	2.501598599999852	341828	2	A MAN IS EATING A TALKING ON THE PHONE	0	1	0	0	0	0
176.00000759999966	2.501573699999426	151049	2	a train that is on a train track	0	1	0	0	0	0
179.50044019999768	2.5014965000009397	480075	1	images\train2017\000000480075.jpg	0	1	0	0	0	0
183.0004463999976	2.5016161000021384	68117	1	images\train2017\000000068117.jpg	0	1	0	0	0	0
186.50035129999742	2.501600399999006	7665	1	images\train2017\000000007665.jpg	0	1	0	0	0	0
190.0004177999981	2.5015222000001813	457904	1	images\train2017\000000457904.jpg	0	1	0	0	0	0
193.50002680000034	2.5015770999998495	16206	2	A dog carrying a toy in a grassy field	0	1	0	0	0	0
197.00002959999983	2.5016649999997753	0	0	Fix	0	0	0	0	0	0
200.49997619999704	2.5016195999996853	568611	2	a white motor cycle parked in s store lot	0	1	0	0	0	0
204.00048199999947	2.5015848000002734	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
207.4999934999978	2.501596800000698	205370	2	A couple of people in a room with remotes	0	1	0	0	0	0
211.00003979999747	2.5016152000025613	90479	2	The neon sign for a bar called Oasis	0	1	0	0	0	0
214.50039319999996	2.501543099999253	490441	1	images\train2017\000000490441.jpg	0	1	0	0	0	0
217.99998259999848	2.501638900001126	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
221.4999876999973	2.5016340000001946	335119	2	A car and a bus behind a fence	0	1	0	0	0	0
225.00033880000046	2.5016082000001916	335119	1	images\train2017\000000335119.jpg	2	0	1	0	0	0
228.50004129999797	2.5016556000009587	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
232.00030449999758	2.5015275000005204	401518	1	images\train2017\000000401518.jpg	0	1	0	0	0	0
235.50009139999747	2.5015905000000203	0	0	Fix	0	0	0	0	0	0
239.00046229999862	2.5016027000019676	92145	1	images\train2017\000000092145.jpg	0	1	0	0	0	0
242.50043749999895	2.5016720999992685	167243	1	images\train2017\000000167243.jpg	0	1	0	0	0	0
245.99998459999915	2.5016108000017994	107686	2	A man at a desk with a laptop outside	0	1	0	0	0	0
249.50036120000004	2.5016385999988415	391651	1	images\train2017\000000391651.jpg	0	1	0	0	0	0
253.000352199997	2.5016227000014624	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
256.50002259999746	2.5016390000018873	58099	2	there is a bike that is parked next to a wall	0	1	0	0	0	0
259.9999315999994	2.5015782000009494	304689	2	A girl at the table is sewing something	0	1	0	0	0	0
263.5000899999977	2.5015058999997564	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
267.0006692999996	2.501510699999926	281994	1	images\train2017\000000281994.jpg	0	1	0	0	0	0
270.5005319999982	2.501505399999587	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
274.0000992999994	2.5016233999995166	1505	2	A large clock tower with a copper dome	0	1	0	0	0	0
277.499992699999	2.501586700000189	1505	2	A large clock tower with a copper dome	1	0	1	0	0	0
281.0003711999998	2.50159309999799	477408	1	images\train2017\000000477408.jpg	0	1	0	0	0	0
284.500365099997	2.5016335000000254	179682	1	images\train2017\000000179682.jpg	0	1	0	0	0	0
287.99999939999907	2.5015744999982417	358029	2	Two toilets placed in front of a tree	0	1	0	0	0	0
291.5000841999972	2.5015679000025557	201078	2	A man and woman standing on top of skis	0	1	0	0	0	0
295.0001354999986	2.5015319000012823	201078	2	A man and woman standing on top of skis	1	0	1	0	0	0
298.50045469999895	2.5015243999987433	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
302.0000332999989	2.501520599998912	538973	2	a large pizza that is on a big pan	0	1	0	0	0	0
305.500549999997	2.5016007000012905	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
309.000395199997	2.501603200002137	552302	1	images\train2017\000000552302.jpg	0	1	0	0	0	0
312.49998269999924	2.501582300003065	508104	2	A large elephant sprays water into the crowd	0	1	0	0	0	0
316.000032699998	2.501569100000779	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
319.5004300999972	2.5016228999993473	199055	1	images\val2017\000000199055.jpg	0	1	0	0	0	0
323.0000008999996	2.5015458000016224	199055	2	A man on a skateboard is using his phone	2	0	1	0	0	0
326.50005279999823	2.5016957000007096	541327	2	two men standing on the wings of a plane	0	1	0	0	0	0
329.9999766000001	8.000028700000257	0	0	Fix	0	0	0	0	0	0
