onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
84.9999648999983	2.501600399999006	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
88.4999519999983	2.5016576000016357	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
91.99996119999923	2.501533999999083	269798	2	A giraffe by a dead piece of a tree	0	1	0	0	0	0
95.50044160000107	2.5016060000016296	269798	1	images\train2017\000000269798.jpg	2	0	1	0	0	0
99.00001870000051	2.501659599998675	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
102.50001469999916	2.501534700000775	382958	2	A man standing on top of a log in a river	0	1	0	0	0	0
106.00049139999828	2.5016008999991755	193954	1	images\train2017\000000193954.jpg	0	1	0	0	0	0
109.50044390000039	2.501630999999179	193954	1	images\train2017\000000193954.jpg	1	0	1	0	0	0
113.00000079999882	2.501661800000875	477826	2	Two young cows standing next to each other	0	1	0	0	0	0
116.50040000000081	2.501648400000704	452806	1	images\train2017\000000452806.jpg	0	1	0	0	0	0
120.00036309999996	2.5016471999988426	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
123.50268810000125	2.5015954000009515	0	-1	Fix	0	0	0	0	0	0
127.00040230000013	2.501573000001372	98940	1	images\train2017\000000098940.jpg	0	1	0	0	0	0
130.50038510000013	2.5016686000017216	214295	1	images\train2017\000000214295.jpg	0	1	0	0	0	0
134.00029129999893	2.501644700001634	214295	1	images\train2017\000000214295.jpg	1	0	1	0	0	0
137.49990279999838	2.5016045999982452	47492	2	a car trunk full of assorted luggage	0	1	0	0	0	0
141.00002640000093	2.5016585999983363	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
144.50024510000003	2.5016553000023123	217240	1	images\train2017\000000217240.jpg	0	1	0	0	0	0
148.00038549999954	2.5015209000011964	211033	1	images\train2017\000000211033.jpg	0	1	0	0	0	0
151.50042490000124	2.5016140000007	369751	1	images\val2017\000000369751.jpg	0	1	0	0	0	0
155.00000569999975	2.501552099998662	0	0	Fix	0	0	0	0	0	0
158.50039599999945	2.5016089000018837	29224	1	images\train2017\000000029224.jpg	0	1	0	0	0	0
162.00000780000119	2.5016113000019686	27037	2	a person sitting on a parked motorcycle	0	1	0	0	0	0
165.50035600000047	2.5016442999985884	191191	1	images\train2017\000000191191.jpg	0	1	0	0	0	0
169.00041979999878	2.5014897999972163	195332	1	images\train2017\000000195332.jpg	0	1	0	0	0	0
172.5006444999999	2.501531800000521	28868	1	images\train2017\000000028868.jpg	0	1	0	0	0	0
176.0004528999998	2.501581200001965	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
179.50041729999793	2.5016352999991796	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
182.99990629999957	2.5015080999983184	0	0	Fix	0	0	0	0	0	0
186.50047089999862	2.5016279999981634	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
190.0005048999992	2.50162199999977	379542	1	images\train2017\000000379542.jpg	0	1	0	0	0	0
193.5000345999979	2.5015588000023854	237459	2	A park bench on a grassy green hillside	0	1	0	0	0	0
197.00057519999973	2.501613799999177	233341	1	images\train2017\000000233341.jpg	0	1	0	0	0	0
200.49991099999897	2.501629899998079	12756	2	some zebras dirt plants and bushes	0	1	0	0	0	0
204.00037339999835	2.5016399000014644	541158	1	images\train2017\000000541158.jpg	0	1	0	0	0	0
207.50040969999827	2.5015883000014583	448461	1	images\train2017\000000448461.jpg	0	1	0	0	0	0
210.9999162999993	2.5015936000017973	41456	2	A couple of bikes parked in front of a store	0	1	0	0	0	0
214.4999457999984	2.5015969999985828	0	0	Fix	0	0	0	0	0	0
218.00038700000005	2.501646200002142	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
221.50031319999835	2.5016025000004447	535326	1	images\train2017\000000535326.jpg	0	1	0	0	0	0
225.00039499999912	2.501632100000279	535326	1	images\train2017\000000535326.jpg	1	0	1	0	0	0
228.49988799999846	2.501602099997399	497622	2	a large airplane that is on a runway	0	1	0	0	0	0
232.0003613000008	2.5016007000012905	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
235.50037900000098	2.501589299998159	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
239.0000144000005	2.5015566000001854	357963	2	A soldier petting two sheep on a dirt road	0	1	0	0	0	0
242.50036569999793	2.5016274000008707	139258	1	images\train2017\000000139258.jpg	0	1	0	0	0	0
245.99995800000033	2.5015186999989965	311240	2	A skateboarder up on a ramp coming down	0	1	0	0	0	0
249.500014199999	2.5016356999985874	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
253.00000309999814	2.5015970000022207	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
256.50034179999784	2.501641599999857	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
260.00053169999956	2.501494600001024	420221	1	images\train2017\000000420221.jpg	0	1	0	0	0	0
263.4999941999995	2.5015808999996807	420221	2	Two pieces of pizza on a pizza pan	2	0	1	0	0	0
267.0000575000013	2.501655699998082	530013	2	A baseball player at bat in a stadium	0	1	0	0	0	0
270.50034679999953	2.5016111000004457	571575	1	images\train2017\000000571575.jpg	0	1	0	0	0	0
274.0000218999994	2.5016316000001098	550478	2	A baseball player holding a bat on a field	0	1	0	0	0	0
277.4999162999993	2.50150190000204	110618	2	A man sits on the snow with a snowboard	0	1	0	0	0	0
281.0001462	2.501663799997914	314450	2	A man is skiing and did a high jump	0	1	0	0	0	0
284.50054499999897	2.5016441000007035	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
288.00040549999903	2.5016451999981655	299765	1	images\train2017\000000299765.jpg	0	1	0	0	0	0
291.4999929000005	2.501627499997994	87633	2	The dog is chasing a ball in the grass	0	1	0	0	0	0
295.00051859999803	2.501694700000371	503277	1	images\train2017\000000503277.jpg	0	1	0	0	0	0
298.5000809999983	2.5016221000005316	259497	2	Two women are playing with a video game	0	1	0	0	0	0
302.00000569999975	2.5018053999992844	448130	2	A man is pitching a ball at a baseball field	0	1	0	0	0	0
305.50108779999937	2.5016470000009576	463070	1	images\train2017\000000463070.jpg	0	1	0	0	0	0
308.99997820000135	2.501686999999947	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
312.49986050000007	2.501616699999431	51799	2	a desk with a laptop and a a keyboard	0	1	0	0	0	0
316.00004009999975	2.5017602999978408	545002	2	A man skiing with a backpack and ski poles	0	1	0	0	0	0
319.5003727000003	2.501639800000703	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
323.00000920000093	2.501688500000455	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
326.4999613	2.501508699999249	167548	2	A zebra stands in a field of grass	0	1	0	0	0	0
330.0001050999999	2.001602600001206	0	0	ImgInst	0	0	0	0	0	0
332.0017074999996	1.00001610000254	0	0	Fix	0	0	0	0	0	0
333.00172680000105	10.001614099997823	0	0	Img	0	0	0	1	1	2
343.00334459999794	2.998281100000895	0	0	Fix	0	0	0	0	0	0
346.0016289999985	7.998376200001076	0	0	Fix	0	0	0	0	0	0
