onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.7999991541728377e-06	8.001604499997484	0	0	Fix	0	0	0	0	0	0
8.00160490000053	2.5016021999981604	70408	2	A sign on a wall on a street	0	1	0	0	0	0
11.500033399999666	2.501622399999178	447999	2	Some very cute zebras in a big dusty field	0	1	0	0	0	0
15.000052100000175	2.5016120999971463	447999	1	images\train2017\000000447999.jpg	2	0	1	0	0	0
18.499943099999655	2.501634500000364	565564	2	We are looking at a farm style sink	0	1	0	0	0	0
22.000382199999876	2.5015386000013677	349777	1	images\train2017\000000349777.jpg	0	1	0	0	0	0
25.50002979999772	2.50159899999926	2148	2	A fire hyrdrant under a big balloon	0	1	0	0	0	0
29.000440899999376	2.501604999997653	72601	1	images\train2017\000000072601.jpg	0	1	0	0	0	0
32.500033299998904	2.501663600000029	55395	2	A camera that is being held by hands	0	1	0	0	0	0
36.00000480000017	2.5016155000012077	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
39.49997649999932	2.501590699997905	499007	2	A group of elephants walking in dry grass	0	1	0	0	0	0
43.000078299999586	2.5016174000011233	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
46.50001989999873	2.50165829999969	387470	2	A pile of luggage sitting next to a  lamp	0	1	0	0	0	0
49.99996649999957	2.501625500000955	0	0	Fix	0	0	0	0	0	0
53.500459599999886	2.5016522000005352	581518	1	images\train2017\000000581518.jpg	0	1	0	0	0	0
57.000484099997266	2.5016438999991806	581518	1	images\train2017\000000581518.jpg	1	0	1	0	0	0
60.500359599998774	2.501657900000282	212715	1	images\train2017\000000212715.jpg	0	1	0	0	0	0
63.99999439999738	2.5016234000031545	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
67.50001379999958	2.501611199997569	128500	2	A group of street signs near a traffic light	0	1	0	0	0	0
71.00002719999975	2.5016168000001926	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
74.50003540000034	2.5016333000021405	205560	2	A laptop and desk clutter, papers and wires	0	1	0	0	0	0
78.00036519999776	2.5015955999988364	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
81.4999276999988	2.5016284000012092	0	0	Fix	0	0	0	0	0	0
85.00041169999895	2.5016390000018873	249347	1	images\train2017\000000249347.jpg	0	1	0	0	0	0
88.50041149999743	2.5016159000006155	280767	1	images\train2017\000000280767.jpg	0	1	0	0	0	0
91.99997539999822	2.5016069000012067	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
95.50044259999777	2.5015492999991693	155009	1	images\train2017\000000155009.jpg	0	1	0	0	0	0
99.00049790000048	2.501528100001451	535524	1	images\train2017\000000535524.jpg	0	1	0	0	0	0
102.50007469999764	2.501558899999509	65008	2	A woman stands next to a kite in a sunny park	0	1	0	0	0	0
105.99996699999974	2.501591799999005	78137	2	A small cat coming through a small door	0	1	0	0	0	0
109.50271860000066	2.5015898999990895	0	-1	Fix	0	0	0	0	0	0
113.00043969999751	2.501634999996895	102625	1	images\train2017\000000102625.jpg	0	1	0	0	0	0
116.50042149999717	2.501685400002316	533239	1	images\train2017\000000533239.jpg	0	1	0	0	0	0
120.000303599998	2.5016326000004483	120333	1	images\train2017\000000120333.jpg	0	1	0	0	0	0
123.49989839999762	2.5016061999995145	405136	2	A car stopping on a road for a horse to cross	0	1	0	0	0	0
127.00042359999861	2.5015905000000203	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
130.49996699999974	2.5015358999989985	33842	2	In a living room, 2 cats appear to be playing	0	1	0	0	0	0
134.00052320000032	2.5016437000012957	503703	1	images\train2017\000000503703.jpg	0	1	0	0	0	0
137.4999788999994	2.5015385999977298	463024	2	A hand holding a neck tie in it's palm	0	1	0	0	0	0
141.0000934999989	2.5015490999976464	0	0	Fix	0	0	0	0	0	0
144.50039189999734	2.501537800002552	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
148.00042509999912	2.5017117999996117	535468	1	images\train2017\000000535468.jpg	0	1	0	0	0	0
151.4999119999993	2.5014986999995017	535468	2	A pair of skiers standing on top of a slope	2	0	1	0	0	0
155.00013879999824	2.501498099998571	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
158.50013279999985	2.5016031000013754	163601	2	A group of three clocks handing from wires	0	1	0	0	0	0
162.0004059999992	2.501509799996711	252133	1	images\train2017\000000252133.jpg	0	1	0	0	0	0
165.50046139999904	2.501461299998482	282130	1	images\train2017\000000282130.jpg	0	1	0	0	0	0
169.0005760999993	2.5016165999986697	322730	1	images\train2017\000000322730.jpg	0	1	0	0	0	0
172.50040239999726	2.501507799999672	326174	1	images\val2017\000000326174.jpg	0	1	0	0	0	0
176.0004928999988	2.501592200002051	117454	1	images\train2017\000000117454.jpg	0	1	0	0	0	0
179.50000369999907	2.5016143000029842	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
183.00034709999818	2.501608300000953	176732	1	images\train2017\000000176732.jpg	0	1	0	0	0	0
186.49997549999898	2.5015987000006135	0	0	Fix	0	0	0	0	0	0
190.00034089999826	2.5016097000006994	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
193.50029119999817	2.501592199998413	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
196.99993220000033	2.5016037999994296	184295	2	A baby that is sitting with a banana	0	1	0	0	0	0
200.50038859999768	2.501610700001038	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
204.00036279999767	2.5014888999976392	218319	1	images\train2017\000000218319.jpg	0	1	0	0	0	0
207.50035690000004	2.5015820000007807	160927	2	A large model ship and boats in the park	0	1	0	0	0	0
211.00039099999776	2.5015958000003593	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
214.49994709999737	2.501648800000112	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
217.9999687999989	2.5015669999993406	11361	2	A sign on the floor for bikes and surfboards	0	1	0	0	0	0
221.50047599999743	2.501497400000517	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
225.00039990000005	2.5018397999992885	515266	1	images\val2017\000000515266.jpg	0	1	0	0	0	0
228.49976369999786	2.5016434000026493	0	0	Fix	0	0	0	0	0	0
232.00041369999963	2.501612500000192	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
235.4999011999971	2.5016613000007055	411669	2	a female in a white top is playing tennis	0	1	0	0	0	0
238.99985580000066	2.5015925000006973	236052	2	A person sits on a bench as a train passes by	0	1	0	0	0	0
242.5000454000001	2.501634500000364	259755	2	A man diving to a baseball bag on a field	0	1	0	0	0	0
245.9999788999994	2.5015462999981537	295057	2	Two coffee cups stacked together on the table	0	1	0	0	0	0
249.50005099999908	2.5016016000008676	295057	2	Two coffee cups stacked together on the table	1	0	1	0	0	0
253.00038759999734	2.501647299999604	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
256.50032529999953	2.501586499998666	560744	1	images\train2017\000000560744.jpg	0	1	0	0	0	0
259.9999739999985	2.501530699999421	566385	2	A woman in her shop amoung her wares for sale	0	1	0	0	0	0
263.5005100999988	2.5016255999980785	338558	1	images\train2017\000000338558.jpg	0	1	0	0	0	0
267.00043390000064	2.5016429999996035	338558	1	images\train2017\000000338558.jpg	1	0	1	0	0	0
270.4999953000006	2.501639800000703	114692	2	a couple of people walking down the street	0	1	0	0	0	0
274.0004298999993	2.501539100001537	113021	1	images\train2017\000000113021.jpg	0	1	0	0	0	0
277.5004821000002	2.501665799998591	113021	1	images\train2017\000000113021.jpg	1	0	1	0	0	0
280.9998935000003	2.5016111000004457	285	2	The large brown bear has a black nose	0	1	0	0	0	0
284.50036980000004	2.5015936000017973	500613	1	images\val2017\000000500613.jpg	0	1	0	0	0	0
288.00007379999806	2.501533099999506	553547	2	two cats siting on a bed with a white blanket	0	1	0	0	0	0
291.5003747999981	2.501604299999599	368671	1	images\train2017\000000368671.jpg	0	1	0	0	0	0
295.00005169999713	2.501651900001889	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
298.5003345999976	2.50153119999959	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
302.0005256000004	2.5016453999996884	179667	1	images\train2017\000000179667.jpg	0	1	0	0	0	0
305.49990009999965	2.5016169999980775	276055	2	a women that has a carrot in her hand	0	1	0	0	0	0
309.00038610000047	2.5016012999985833	144862	1	images\train2017\000000144862.jpg	0	1	0	0	0	0
312.5000693000002	2.501623700001801	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
315.9998925999971	2.5016447999987577	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
319.50000969999746	2.501621299998078	408386	2	A group of people from above on a ski slope	0	1	0	0	0	0
323.000368099998	2.501639800000703	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
326.5004136999996	2.5015224000017042	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
330.00014269999883	7.999866199999815	0	0	Fix	0	0	0	0	0	0
