onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999989849049598e-06	8.001605299999937	0	0	Fix	0	0	0	0	0	0
8.001605199999176	2.0016378999971494	0	0	ImgInst	0	0	0	0	0	0
10.003246699998272	1.0007970000006026	0	0	Fix	0	0	0	0	0	0
11.004047700000228	10.001608299997315	0	0	Img	0	0	0	1	1	1
21.005659999998898	2.996099799998774	0	0	Fix	0	0	0	0	0	0
24.001763199998095	2.501623099997232	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
27.500382300000638	2.5015717999995104	446894	1	images\train2017\000000446894.jpg	0	1	0	0	0	0
31.00004379999882	2.5014975999984017	169495	2	A living room with three chairs and a couch	0	1	0	0	0	0
34.50015450000137	2.501660299996729	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
37.99997050000093	2.50159899999926	529507	2	A shower and sink in a small room	0	1	0	0	0	0
41.50011069999891	2.5015791000005265	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
45.000042899999244	2.5016331000006176	217484	2	Silver train coming down tracks in a city	0	1	0	0	0	0
48.500384799997846	2.501621299998078	217484	1	images\train2017\000000217484.jpg	2	0	1	0	0	0
52.000467499998194	2.5016337000015483	250766	1	images\val2017\000000250766.jpg	0	1	0	0	0	0
55.50053579999803	2.501633899999433	403078	1	images\train2017\000000403078.jpg	0	1	0	0	0	0
58.99988079999821	2.501581000000442	577358	2	A woman is looking inside of a shop window	0	1	0	0	0	0
62.49994620000143	2.5015980999996827	0	0	Fix	0	0	0	0	0	0
66.00042620000022	2.5016185000022233	190530	1	images\train2017\000000190530.jpg	0	1	0	0	0	0
69.49999810000008	2.501554100002977	190530	2	A baseball player in uniform holding a bat	2	0	1	0	0	0
73.00008539999908	2.501621099996555	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
76.50040689999878	2.501635399999941	140067	1	images\train2017\000000140067.jpg	0	1	0	0	0	0
80.00036890000047	2.5016701000022294	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
83.5003257999997	2.501579899999342	149349	1	images\train2017\000000149349.jpg	0	1	0	0	0	0
87.00034489999962	2.5015167000019574	474390	1	images\train2017\000000474390.jpg	0	1	0	0	0	0
90.50003590000051	2.501590199997736	302323	2	A laptop computer is on a dark bed	0	1	0	0	0	0
94.0000414999995	2.5016522000005352	217094	2	A boy rides his dirt bike over a hill	0	1	0	0	0	0
97.49999949999983	2.501546799998323	497878	2	A small airplane sitting on top of a runway	0	1	0	0	0	0
101.00037259999954	2.5016278000002785	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
104.50000219999856	2.501527399999759	70629	2	A man sticking a banana in his ear	0	1	0	0	0	0
108.00007399999959	2.5015853000004427	0	0	Fix	0	0	0	0	0	0
111.50043209999785	2.5015797000014572	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
115.00003590000051	2.5016195999996853	558645	2	A person holding a phone with a camera	0	1	0	0	0	0
118.5000285999995	2.5015819000000192	486372	2	a train on a track near many power lines	0	1	0	0	0	0
122.00021130000096	2.5015389999971376	486372	2	a train on a track near many power lines	1	0	1	0	0	0
125.50014720000036	2.5016714000012144	297552	2	a sandwich cut in half on a plate	0	1	0	0	0	0
129.00030630000037	2.502005599999393	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
132.4996285999987	2.5015553000012005	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
136.0003895000009	2.501602100001037	566175	1	images\train2017\000000566175.jpg	0	1	0	0	0	0
139.50004199999967	2.501536499999929	551481	2	A boy waits at base in a baseball game	0	1	0	0	0	0
143.00056910000058	2.501527899999928	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
146.50009240000145	2.5016427999980806	0	0	Fix	0	0	0	0	0	0
150.00052890000006	2.501628300000448	81474	1	images\train2017\000000081474.jpg	0	1	0	0	0	0
153.49998770000093	2.501715400001558	282450	2	A small girl is in a toy car with an umbrella	0	1	0	0	0	0
156.99985209999795	2.5016227000014624	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
160.49987509999846	2.501617099998839	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
164.00043619999997	2.5015640999990865	427376	1	images\train2017\000000427376.jpg	0	1	0	0	0	0
167.50036009999894	2.5016458999998576	71301	1	images\train2017\000000071301.jpg	0	1	0	0	0	0
170.9999523000006	2.501562200002809	386161	2	A giant clock on the side of of a neon sign	0	1	0	0	0	0
174.4999738000006	2.5016188000008697	464784	2	Half eaten pizza and silverware on a plate	0	1	0	0	0	0
178.00041090000013	2.5015991000000213	34993	1	images\train2017\000000034993.jpg	0	1	0	0	0	0
181.50002239999958	2.501671799996984	216695	2	A picture of a bridge in the evening	0	1	0	0	0	0
185.00027169999885	2.5016197000004468	216695	1	images\train2017\000000216695.jpg	2	0	1	0	0	0
188.50040380000064	2.5016106000002765	451336	1	images\train2017\000000451336.jpg	0	1	0	0	0	0
192.00040369999988	2.5016121000007843	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
195.50000849999924	2.501731000000291	0	0	Fix	0	0	0	0	0	0
199.00015279999934	2.501603000000614	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
202.50034360000063	2.5016004999997676	60394	1	images\train2017\000000060394.jpg	0	1	0	0	0	0
206.0001244999985	2.5016240000004473	278601	2	Green truck with wood back end in desert	0	1	0	0	0	0
209.50034049999886	2.501591800002643	560615	1	images\train2017\000000560615.jpg	0	1	0	0	0	0
213.0000259999979	2.5016078999979072	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
216.50037689999954	2.5016480999984196	8081	1	images\train2017\000000008081.jpg	0	1	0	0	0	0
220.0003269000008	2.50159309999799	8081	1	images\train2017\000000008081.jpg	1	0	1	0	0	0
223.50000300000102	2.5016025000004447	319766	2	Park benches lining a walkway in a park	0	1	0	0	0	0
227.0004383000014	2.5015133999986574	230335	1	images\train2017\000000230335.jpg	0	1	0	0	0	0
230.5005483999994	2.5016217999982473	281442	1	images\train2017\000000281442.jpg	0	1	0	0	0	0
233.99988049999956	2.5016067000033217	228882	2	A gray cat lying on a floor in a room	0	1	0	0	0	0
237.50060160000066	2.5017456999994465	571943	1	images\val2017\000000571943.jpg	0	1	0	0	0	0
240.999861100001	2.5016232000016316	0	0	Fix	0	0	0	0	0	0
244.50001049999992	2.5016244999969786	559348	2	a baseball player is about to make a pitch	0	1	0	0	0	0
247.99996259999898	2.5015964999984135	386527	2	A desk with a lap top sitting on it	0	1	0	0	0	0
251.50040330000047	2.501704399997834	355248	1	images\train2017\000000355248.jpg	0	1	0	0	0	0
255.0002538000008	2.501632999999856	384848	1	images\train2017\000000384848.jpg	0	1	0	0	0	0
258.5003604000012	2.5016066999996838	15301	1	images\train2017\000000015301.jpg	0	1	0	0	0	0
262.0003675000007	2.501523699997051	451172	1	images\train2017\000000451172.jpg	0	1	0	0	0	0
265.5001626999983	2.5016028999998525	375184	2	A red and white thermos on the ground	0	1	0	0	0	0
269.00002649999806	2.501624399999855	274402	2	A persons holding a tv remote in their hand	0	1	0	0	0	0
272.50000100000034	2.5015907999986666	0	-1	Fix	0	0	0	0	0	0
276.0005925000005	2.501646900000196	187196	1	images\train2017\000000187196.jpg	0	1	0	0	0	0
279.49989450000066	2.5015951999994286	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
283.00035769999886	2.5015520000015385	115455	1	images\train2017\000000115455.jpg	0	1	0	0	0	0
286.5004579999986	2.5016175999990082	93472	1	images\train2017\000000093472.jpg	0	1	0	0	0	0
290.000046000001	2.501529799999844	93472	2	A man standing on his ski's in the snow 	2	0	1	0	0	0
293.5000110000001	2.5017115000009653	10463	2	A woman with red hair sitting on a bench	0	1	0	0	0	0
297.00023169999986	2.501521500002127	35217	1	images\train2017\000000035217.jpg	0	1	0	0	0	0
300.50044609999895	2.5016135000005306	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
304.00000379999983	2.501584500001627	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
307.499932499999	2.5016278000002785	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
310.99998870000127	2.501584699999512	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
314.5005510999981	2.5015787000011187	33517	1	images\train2017\000000033517.jpg	0	1	0	0	0	0
317.9999186999994	2.5016121000007843	360262	2	a small plane is flying in the sky	0	1	0	0	0	0
321.5003681999988	2.5015335000025516	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
324.9999968999982	2.501634299998841	299623	2	A man riding on a horse on the road	0	1	0	0	0	0
328.499990100001	2.501616199999262	176194	2	A small pizza sitting on a white plate	0	1	0	0	0	0
332.00042680000115	2.501502999999502	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
335.5006136000011	2.5015880999999354	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
338.9999131000004	2.501626599998417	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
342.49999359999856	2.5016127999988385	457230	2	A group of police on horses stand in a line	0	1	0	0	0	0
345.9998612999989	8.000144100002217	0	0	Fix	0	0	0	0	0	0
