onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
92.00036249999903	2.5016217999982473	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
95.49999310000203	2.5017068999986805	210124	2	a airplane that is parked on some sand	0	1	0	0	0	0
99.00036890000047	2.5016117999985	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
102.50039630000174	2.5015975999995135	375739	1	images\train2017\000000375739.jpg	0	1	0	0	0	0
106.00004070000068	2.5016162000029	16466	2	two trucks parked near each other on a road	0	1	0	0	0	0
109.49994919999881	2.5016344000032404	324099	2	a cow in a field of grass with bushes	0	1	0	0	0	0
113.00000490000093	2.501613399999769	0	0	Fix	0	0	0	0	0	0
116.50041910000073	2.501559799999086	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
120.00006690000009	2.501621299998078	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
123.50036929999987	2.50162199999977	21001	1	images\train2017\000000021001.jpg	0	1	0	0	0	0
127.00041780000174	2.5016230000001087	555920	1	images\train2017\000000555920.jpg	0	1	0	0	0	0
130.50041910000073	2.5015254999998433	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
134.0004876999992	2.501684499999101	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
137.49996370000008	2.50159530000019	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
140.9999534999988	2.501602299998922	538092	2	A man holding a cabinet in a kitchen	0	1	0	0	0	0
144.50039340000149	2.5015962999968906	28307	1	images\train2017\000000028307.jpg	0	1	0	0	0	0
148.00045529999989	2.5015592999989167	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
151.50006610000128	2.5016406000031566	0	0	Fix	0	0	0	0	0	0
155.00000799999907	2.5015821999986656	496687	2	Some people are posing for a picture on set	0	1	0	0	0	0
158.50002419999873	2.5016298000009556	149151	2	An elephant that is walking on some dirt	0	1	0	0	0	0
162.00000369999907	2.501580100000865	16764	2	A small dog standing inside a car	0	2	0	0	0	0
165.50005959999908	2.501599300001544	247086	2	a small dog in a hat is on a leash	0	1	0	0	0	0
169.00003709999874	2.501598400001967	526622	2	A car is parked alongside a muddy canal	0	1	0	0	0	0
172.49994979999974	2.5016128999996	526622	2	A car is parked alongside a muddy canal	1	0	1	0	0	0
176.00052530000175	2.5016534000023967	437996	1	images\train2017\000000437996.jpg	0	1	0	0	0	0
179.5004016999992	2.5016200999998546	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
183.00236310000037	2.501649099998758	0	-1	Fix	0	0	0	0	0	0
186.49994150000202	2.5015851000025577	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
190.00010850000035	2.501526799998828	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
193.5001106999989	2.5017168000013044	308967	2	A woman running with a racquet in her hand	0	1	0	0	0	0
196.9999652000006	2.5016335000000254	51605	2	A baseball batter at the end of the swing	0	1	0	0	0	0
200.50038349999886	2.5016461000013805	394715	1	images\train2017\000000394715.jpg	0	1	0	0	0	0
204.0002467000013	2.501651700000366	428046	1	images\train2017\000000428046.jpg	0	1	0	0	0	0
207.5003914000008	2.5016043999967223	433192	1	images\val2017\000000433192.jpg	0	1	0	0	0	0
211.00003600000127	2.501651700000366	0	0	Fix	0	0	0	0	0	0
214.49998880000203	2.5016505000021425	240199	2	this is a man riding on a parachute	0	1	0	0	0	0
218.00002909999967	2.5015046000007715	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
221.50053750000006	2.501617099998839	247259	1	images\train2017\000000247259.jpg	0	1	0	0	0	0
225.00043920000098	2.501623899999686	247259	1	images\train2017\000000247259.jpg	1	0	1	0	0	0
228.50000809999983	2.5016242999990936	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
232.00002980000136	2.501557799998409	24792	2	The white train is going down the track	0	1	0	0	0	0
235.5003104999996	2.5016859999996086	503008	1	images\train2017\000000503008.jpg	0	1	0	0	0	0
239.00039069999912	2.501705700000457	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
242.50007140000162	2.50164770000265	125305	1	images\train2017\000000125305.jpg	0	1	0	0	0	0
246.00039599999945	2.501591100000951	294087	1	images\train2017\000000294087.jpg	0	1	0	0	0	0
249.50037710000106	2.501593500001036	207060	1	images\train2017\000000207060.jpg	0	1	0	0	0	0
253.00003949999882	2.5016477999997733	412687	2	A young woman holding a Frisbee in a Park	0	1	0	0	0	0
256.4999889999999	2.50151509999705	318730	2	A pair of scissors cutting a piece of string	0	1	0	0	0	0
260.00038779999886	2.501621100000193	288278	1	images\train2017\000000288278.jpg	0	1	0	0	0	0
263.49999509999907	2.501632799998333	538454	2	A man standing around a group of children	0	1	0	0	0	0
267.00054530000125	2.501616900000954	538454	1	images\train2017\000000538454.jpg	2	0	1	0	0	0
270.5004149000015	2.501622200001293	279850	1	images\train2017\000000279850.jpg	0	1	0	0	0	0
274.0003563999999	2.5016195999996853	230601	1	images\train2017\000000230601.jpg	0	1	0	0	0	0
277.50040250000166	2.501627699999517	216115	1	images\train2017\000000216115.jpg	0	1	0	0	0	0
280.99998490000144	2.501625900000363	216115	2	The large silver airplane is on the runway	2	0	1	0	0	0
284.50001770000017	2.5015353000017058	501055	2	A photo of a landscape from an airplane	0	1	0	0	0	0
288.0000972000016	2.501552099998662	114776	2	A car parked in front of a house	0	1	0	0	0	0
291.5000824000017	2.501610299997992	121519	2	a man is blowing in to a device in his hands	0	1	0	0	0	0
295.0004919999992	2.5016269000007014	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
298.5004484000019	2.501631700000871	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
301.9999902999989	2.501550300003146	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
305.5004712000009	2.50157919999765	547960	1	images\train2017\000000547960.jpg	0	1	0	0	0	0
309.00007710000136	2.5016080000023067	48229	2	Surf board stuck in the sand at the beach	0	1	0	0	0	0
312.5004749	2.5016596999994363	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
315.99997900000017	2.5016293000007863	322482	2	A man is using a flip cell phone	0	1	0	0	0	0
319.50048900000183	2.501569699998072	222753	1	images\train2017\000000222753.jpg	0	1	0	0	0	0
323.0003488000002	2.501561400000355	335385	1	images\train2017\000000335385.jpg	0	1	0	0	0	0
326.5004749	2.5015937999996822	10386	1	images\train2017\000000010386.jpg	0	1	0	0	0	0
330.0000108000022	7.99999039999966	0	0	Fix	0	0	0	0	0	0
