onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
171.0000665999978	2.501614199998585	0	0	Fix	0	0	0	0	0	0
174.50045699999828	2.501511800001026	497267	1	images\train2017\000000497267.jpg	0	1	0	0	0	0
177.99999289999687	2.5016351000012946	563921	2	An apple lap top on top of suit cases	0	1	0	0	0	0
181.50001619999966	2.5015660999997635	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
185.00046849999853	2.5016221000005316	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
188.4999332999978	2.5015764000017953	322049	2	A train pulls up to a platform by the rails	0	1	0	0	0	0
192.00031229999877	2.501525399999082	152668	1	images\train2017\000000152668.jpg	0	1	0	0	0	0
195.50007469999764	2.501599499999429	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
199.00040139999692	2.5016155000012077	160337	1	images\train2017\000000160337.jpg	0	1	0	0	0	0
202.49999829999797	2.5016087999974843	241809	2	A packed suitcase laying on the floor	0	1	0	0	0	0
205.99999109999771	2.501597499998752	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
209.50000069999805	2.501532900001621	0	0	Fix	0	0	0	0	0	0
213.00047269999777	2.501616699999431	360624	1	images\train2017\000000360624.jpg	0	1	0	0	0	0
216.4998988999978	2.501512000002549	29727	2	a small kid holds on to some balloons	0	1	0	0	0	0
220.00056479999694	2.5016262999997707	225369	1	images\train2017\000000225369.jpg	0	1	0	0	0	0
223.4999050999977	2.5016465000007884	225369	2	Watching a movie on a laptop and phone	2	0	1	0	0	0
226.99993379999796	2.501660300000367	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
230.49998570000025	2.5015407000028063	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
234.00039379999725	2.5015430000021297	468483	1	images\train2017\000000468483.jpg	0	1	0	0	0	0
237.50020379999842	2.50162900000214	468483	2	A man riding a skateboard down a sidewalk	2	0	1	0	0	0
241.0002917999991	2.501632299998164	422737	1	images\train2017\000000422737.jpg	0	1	0	0	0	0
244.50046219999786	2.5016335000000254	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
248.00034400000004	2.501522600003227	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
251.4999859999989	2.501542199999676	0	0	Fix	0	0	0	0	0	0
255.00031469999885	2.5016181000028155	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
258.5004014999977	2.5016441000007035	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
262.0006072999968	2.5016243000027316	343248	1	images\train2017\000000343248.jpg	0	1	0	0	0	0
265.50000739999814	2.5015999999995984	176038	2	A pizza sitting on a pizza pan on a table	0	1	0	0	0	0
269.00043249999726	2.501643799998419	347747	1	images\train2017\000000347747.jpg	0	1	0	0	0	0
272.4999891999978	2.5016393000005337	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
276.000408099997	2.5016567000020586	526922	1	images\train2017\000000526922.jpg	0	1	0	0	0	0
279.50054239999736	2.5015899000027275	10395	1	images\train2017\000000010395.jpg	0	1	0	0	0	0
282.9999405999988	2.5016046999990067	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
286.499996999999	2.5015831000018807	385860	2	Peppers on top of bread on a plate	0	1	0	0	0	0
289.99998389999746	2.5015865999994276	546472	2	The goat is sitting by the door	0	1	0	0	0	0
293.5004659999977	2.501794699997845	546472	1	images\train2017\000000546472.jpg	2	0	1	0	0	0
296.99986029999855	2.501639099999011	66325	2	A train is passing next to a street	0	1	0	0	0	0
300.50038399999903	2.5016224999999395	175593	1	images\train2017\000000175593.jpg	0	1	0	0	0	0
304.0004756999988	2.501540900000691	91667	1	images\train2017\000000091667.jpg	0	1	0	0	0	0
307.50051059999896	2.5017767999997886	304187	1	images\train2017\000000304187.jpg	0	1	0	0	0	0
311.00027189999673	2.50162420000197	269126	1	images\train2017\000000269126.jpg	0	1	0	0	0	0
314.50031279999894	2.5016052999999374	452621	1	images\train2017\000000452621.jpg	0	1	0	0	0	0
318.00007429999823	2.501607599999261	39495	2	A young boy is standing on a skateboard	0	1	0	0	0	0
321.5004147999971	2.5017015999983414	122611	1	images\train2017\000000122611.jpg	0	1	0	0	0	0
324.9999381999987	2.501706999999442	531684	2	An air plane is flying high in the air	0	1	0	0	0	0
328.49983989999964	2.501605199999176	146849	2	There is a man surfing on a gentle wave	0	1	0	0	0	0
332.00046739999743	2.5016224999999395	88398	1	images\train2017\000000088398.jpg	0	1	0	0	0	0
335.5003575999981	2.5016366000018024	88398	1	images\train2017\000000088398.jpg	1	0	1	0	0	0
338.99999289999687	2.501512700000603	191188	2	A herd of zebra standing next to each other	0	1	0	0	0	0
342.50002219999806	2.501603000000614	379350	2	two people are sitting on a couch resting	0	1	0	0	0	0
346.0001605999969	7.999851100001251	0	0	Fix	0	0	0	0	0	0
