onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999989849049598e-06	8.001565800001117	0	0	Fix	0	0	0	0	0	0
8.001565499998833	2.5016359999972337	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
11.500054399999499	2.501608499998838	196922	1	images\train2017\000000196922.jpg	0	1	0	0	0	0
15.000352600000042	2.5016486999993504	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
18.50041499999861	2.5016279999981634	87207	1	images\train2017\000000087207.jpg	0	1	0	0	0	0
22.000354299998435	2.5016119000028993	329892	1	images\train2017\000000329892.jpg	0	1	0	0	0	0
25.500390999997762	2.501585199999681	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
29.000016400001186	2.5016243000027316	306535	2	a green light is above a city intersection	0	1	0	0	0	0
32.500423199999204	2.501613600001292	125365	1	images\train2017\000000125365.jpg	0	1	0	0	0	0
36.000322799998685	2.501606800000445	125365	1	images\train2017\000000125365.jpg	1	0	1	0	0	0
39.499982599998475	2.5016041999988374	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
43.000442000000476	2.501626999997825	550097	1	images\train2017\000000550097.jpg	0	1	0	0	0	0
46.50036529999852	2.5016921000024013	442394	1	images\train2017\000000442394.jpg	0	1	0	0	0	0
49.99986490000083	2.5016292999971483	329576	2	Two horses running around a dirt race track	0	1	0	0	0	0
53.50279419999788	2.5016040000009525	0	-1	Fix	0	0	0	0	0	0
57.00039779999861	2.5016262999997707	108223	1	images\train2017\000000108223.jpg	0	1	0	0	0	0
60.50031039999885	2.5016346000011254	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
63.99997449999864	2.5016252000023087	431613	2	two people sitting on a snowy nill	0	1	0	0	0	0
67.50001640000119	2.50159530000019	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
71.00045169999794	2.5015366000006907	158863	1	images\train2017\000000158863.jpg	0	1	0	0	0	0
74.50053009999829	2.5015848000002734	228566	1	images\train2017\000000228566.jpg	0	1	0	0	0	0
78.00041119999878	2.501609800001461	61698	1	images\train2017\000000061698.jpg	0	1	0	0	0	0
