onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
202.50049860000036	2.5015237999996316	369857	1	images\train2017\000000369857.jpg	0	1	0	0	0	0
206.00052930000038	2.5015917000000627	90777	1	images\train2017\000000090777.jpg	0	1	0	0	0	0
209.50046650000058	2.501461699999709	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
213.0005474999998	2.5015023000005385	264944	1	images\train2017\000000264944.jpg	0	1	0	0	0	0
216.50063039999986	2.501487300000008	346621	1	images\train2017\000000346621.jpg	0	1	0	0	0	0
220.00050270000065	2.5015829000003578	578233	1	images\train2017\000000578233.jpg	0	1	0	0	0	0
223.50044890000026	2.5014861999998175	435623	1	images\train2017\000000435623.jpg	0	1	0	0	0	0
227.0006553000003	2.501462199999878	96566	1	images\train2017\000000096566.jpg	0	1	0	0	0	0
230.5001239000003	2.501502099999925	235468	2	A woman sitting on snow next to skis	0	1	0	0	0	0
234.00002120000045	2.5015574999997625	205620	2	A baseball player has just launched a ball	0	1	0	0	0	0
237.4999729000001	2.501481199999944	0	0	Fix	0	0	0	0	0	0
241.00005899999996	2.5015518000000156	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
244.49997390000044	2.501499999999396	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
248.0005759000005	2.501613499999621	200986	1	images\train2017\000000200986.jpg	0	1	0	0	0	0
251.5004856000005	2.5015404999994644	200986	1	images\train2017\000000200986.jpg	1	0	1	0	0	0
255.00001280000015	2.5015174000000115	394326	2	A toilet and sink sit in a dark room	0	1	0	0	0	0
258.5000905000006	2.501511799999207	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
262.00008479999997	2.5015137000000323	439106	2	A man riding a skateboard down a walkway	0	1	0	0	0	0
265.5000471000003	2.501500600000327	72832	2	There are many flavors of donuts on the paper	0	1	0	0	0	0
269.0005621999999	2.5015026999999463	72832	1	images\train2017\000000072832.jpg	2	0	1	0	0	0
272.5000888000004	2.5014805000000706	152253	2	A group of giraffes out in the wild	0	1	0	0	0	0
276.0001049000002	2.501506700000391	4684	2	Three people pose together on a dance floor	0	1	0	0	0	0
279.5005658	2.5015767000004416	4684	1	images\train2017\000000004684.jpg	2	0	1	0	0	0
283.00002700000005	2.501550199999656	60818	2	A big animal inside of a big cage	0	1	0	0	0	0
286.5005081999998	2.5015994000004866	510992	1	images\train2017\000000510992.jpg	0	1	0	0	0	0
289.99990030000026	2.501613299999917	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
293.50036980000004	2.501502700000856	463347	1	images\train2017\000000463347.jpg	0	1	0	0	0	0
297.0004835999998	2.501439499999833	545285	1	images\train2017\000000545285.jpg	0	1	0	0	0	0
300.5005949000006	2.501504100000602	61125	1	images\train2017\000000061125.jpg	0	1	0	0	0	0
304.0007211000002	2.5015399000003526	70527	1	images\train2017\000000070527.jpg	0	1	0	0	0	0
307.49997500000063	2.501570100000208	57339	2	two elephants are walking in a caged in space	0	1	0	0	0	0
311.0003760999998	2.501502299999629	170401	1	images\train2017\000000170401.jpg	0	1	0	0	0	0
314.50052400000004	2.5015118000001166	170401	1	images\train2017\000000170401.jpg	1	0	1	0	0	0
318.00042660000054	2.5015983999992386	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
321.50049899999976	2.501572699999997	186791	1	images\train2017\000000186791.jpg	0	1	0	0	0	0
325.0004079	2.5015911000000415	36915	1	images\train2017\000000036915.jpg	0	1	0	0	0	0
328.5005105	2.5015622000000803	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
331.9999472999998	2.501503899999989	516791	2	a close up of a slice of cake on a plate	0	1	0	0	0	0
335.5006220000005	2.501562599999488	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
338.9999705	2.5015336000005846	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
342.5005135000001	2.5015033999998195	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
345.9999767999998	8.000030200000765	0	0	Fix	0	0	0	0	0	0
