onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
213.00004869999975	2.501506999999947	104788	2	a couple of people that are on a road	2	0	1	0	0	0
216.50002570000015	2.501484800000071	551900	2	A sign in foregin writing giving directions	0	1	0	0	0	0
220.00002779999977	2.5014998000006017	282583	2	a banana and an apple in a bowl together	0	1	0	0	0	0
223.5005943999995	2.5014891999999236	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
227.00001919999977	2.5015199999998003	0	0	Fix	0	0	0	0	0	0
230.50057959999958	2.5015180000000328	114549	1	images\train2017\000000114549.jpg	0	1	0	0	0	0
234.0005497000002	2.501533099999506	495367	1	images\train2017\000000495367.jpg	0	1	0	0	0	0
237.50052959999994	2.5015909000003376	495367	1	images\train2017\000000495367.jpg	1	0	1	0	0	0
241.00034249999953	2.5015936999998303	578482	1	images\train2017\000000578482.jpg	0	1	0	0	0	0
244.50036649999947	2.5015986000007615	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
247.9999614999997	2.501486500000283	339051	2	a small child is looking in a fridge	0	1	0	0	0	0
251.50055249999969	2.5014973999996073	64313	1	images\train2017\000000064313.jpg	0	1	0	0	0	0
255.0004812999996	2.50149490000058	102684	1	images\train2017\000000102684.jpg	0	1	0	0	0	0
258.5006268999996	2.5015104999993127	313617	1	images\train2017\000000313617.jpg	0	1	0	0	0	0
262.0005707	2.5015677000001233	114541	1	images\train2017\000000114541.jpg	0	1	0	0	0	0
265.49997579999945	2.501524399999653	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
268.99999579999985	2.501496299999417	0	0	Fix	0	0	0	0	0	0
272.5005177000003	2.501536799999485	136464	1	images\train2017\000000136464.jpg	0	1	0	0	0	0
275.9999767999998	2.5015012999992905	495336	2	A man snow boarding down a snowy hill	0	1	0	0	0	0
279.4999914	2.5015278000000762	495336	2	A man snow boarding down a snowy hill	1	0	1	0	0	0
283.00006570000005	2.501478400000451	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
286.50003769999967	2.5015367000005426	286792	2	A person that is sitting on a bench	0	1	0	0	0	0
289.9999848999996	2.50164550000045	574845	2	a mattress is laying on a dirty concrete slab	0	1	0	0	0	0
293.4998569999998	2.5014780000001338	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
297.0000594000003	2.5016709000001356	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
300.5003479999996	2.5015171000004557	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
304.00047559999985	2.5015591999999742	273119	1	images\train2017\000000273119.jpg	0	1	0	0	0	0
307.50048999999944	2.501498399999946	178774	1	images\train2017\000000178774.jpg	0	1	0	0	0	0
311.0000369999998	2.5015537999997832	120179	2	A baseball player standing next to home plate	0	1	0	0	0	0
314.50056940000013	2.501523900000393	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
317.9999839000002	2.501496699999734	123946	2	Two hot dogs on a plate on a table	0	1	0	0	0	0
321.5000345999997	2.5014737000001332	154794	2	Two people sit on a bench by the ocean	0	1	0	0	0	0
325.00060459999986	2.5015095999997357	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
328.4999719999996	2.501542099999824	551934	2	This looks to be a neat full bathroom	0	1	0	0	0	0
332.00053169999956	2.5015894999996817	3014	1	images\train2017\000000003014.jpg	0	1	0	0	0	0
335.49993369999993	2.5014945000002626	286162	2	A bed with white pillows next to a wall	0	1	0	0	0	0
339.00001919999977	2.5015065999996295	158359	2	A little shed next to a news paper box	0	1	0	0	0	0
342.5000031999998	2.501490899999226	288700	2	A zebra feeding on grass, with its herd	0	1	0	0	0	0
346.00014399999964	7.999866799999836	0	0	Fix	0	0	0	0	0	0
