onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
113.00045479999994	2.501483899999812	334174	1	images\train2017\000000334174.jpg	0	1	0	0	0	0
116.50003979999997	2.5014642000001004	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
120.0005834000001	2.501529699999992	346511	1	images\train2017\000000346511.jpg	0	1	0	0	0	0
123.49993109999991	2.5014588999999887	0	0	Fix	0	0	0	0	0	0
127.00060660000008	2.5015052000001106	45622	1	images\train2017\000000045622.jpg	0	1	0	0	0	0
130.50057190000007	2.5015412999998716	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
133.99999759999992	2.5015006000000994	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
137.5005397	2.501695800000107	102655	1	images\train2017\000000102655.jpg	0	1	0	0	0	0
141.00029670000004	2.501566700000012	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
144.49992190000012	2.501472700000022	194416	2	a bench next to a tall thick tree	0	1	0	0	0	0
148.00045909999994	2.5014593000000787	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
151.50052140000003	2.5015791999999237	307196	1	images\train2017\000000307196.jpg	0	1	0	0	0	0
155.00046270000007	2.5015511999999944	423529	1	images\train2017\000000423529.jpg	0	1	0	0	0	0
158.50046829999997	2.5015902000000096	245505	1	images\train2017\000000245505.jpg	0	1	0	0	0	0
162.00000490000002	2.501541800000041	296901	2	a man sits on a bike on a city street	0	1	0	0	0	0
165.50038240000003	2.501579700000093	6627	1	images\train2017\000000006627.jpg	0	1	0	0	0	0
169.0024416000001	2.5014714999999796	0	-1	Fix	0	0	0	0	0	0
172.50049579999995	2.5014926999999716	409102	1	images\train2017\000000409102.jpg	0	1	0	0	0	0
176.00061630000005	2.5015129000000798	180445	1	images\train2017\000000180445.jpg	0	1	0	0	0	0
179.50045	2.5017225999999937	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
183.0002359	2.50147220000008	475960	1	images\train2017\000000475960.jpg	0	1	0	0	0	0
186.50050680000004	2.5015740999999707	15652	1	images\train2017\000000015652.jpg	0	1	0	0	0	0
189.9999977	2.5014653999999155	352552	2	a  man watching a kite fly through the air	0	1	0	0	0	0
193.50067839999997	2.501576600000135	234949	1	images\train2017\000000234949.jpg	0	1	0	0	0	0
196.99992969999994	2.5015406999998504	0	0	Fix	0	0	0	0	0	0
200.49996490000012	2.5016195999999127	361054	2	A wooden bench by some trees in the woods	0	1	0	0	0	0
204.00052529999994	2.5014966999999615	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
207.49998950000008	2.5015759999998863	381093	2	A group of people holding on to a sign	0	1	0	0	0	0
211.00044810000009	2.5014694999999847	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
214.5000341	2.5014798000001974	595	2	There is an old TV in the middle of a swamp	0	1	0	0	0	0
218.0002359	2.5015052999999625	35818	2	A group of boys play soccer in a grassy field	0	1	0	0	0	0
221.50058779999995	2.5014679000000797	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
225.00085420000005	2.5016028000000006	112989	1	images\train2017\000000112989.jpg	0	1	0	0	0	0
228.500491	2.5014995999999883	553533	1	images\train2017\000000553533.jpg	0	1	0	0	0	0
232.0006072000001	2.5015302999997857	58210	1	images\train2017\000000058210.jpg	0	1	0	0	0	0
235.50053380000008	2.501802699999871	58210	1	images\train2017\000000058210.jpg	1	0	1	0	0	0
238.99977710000007	2.501502300000084	558576	2	A pile of doughnuts sits on the surface	0	1	0	0	0	0
242.5000966	2.5016238000000612	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
245.99993790000008	2.5014803000001393	0	0	Fix	0	0	0	0	0	0
249.5000124999999	2.501484699999992	391689	2	A fire truck parked in a snowy field	0	1	0	0	0	0
253.00045109999996	2.501480700000002	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
256.50004319999994	2.5014734999999746	283961	2	A street scene in a dense urban area	0	1	0	0	0	0
260.00064410000005	2.501508999999942	283961	1	images\train2017\000000283961.jpg	2	0	1	0	0	0
263.4999831	2.5014834000000974	436660	2	A man in wet suit sailing on the water	0	1	0	0	0	0
267.0004835	2.5015026999999463	172974	1	images\train2017\000000172974.jpg	0	1	0	0	0	0
270.50044849999995	2.501612000000023	172974	1	images\train2017\000000172974.jpg	1	0	1	0	0	0
274.0003832	2.501499499999909	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
277.5000338	2.50156979999997	230038	2	A person is cutting a cake with a knife	0	1	0	0	0	0
281.0000494000001	2.501477700000123	361850	2	A person on a snowboard curving the snow	0	1	0	0	0	0
284.5000130000001	2.5015820000000986	463966	2	A man on a skateboard on a rail	0	1	0	0	0	0
288.00046939999993	2.501592399999936	550246	1	images\train2017\000000550246.jpg	0	1	0	0	0	0
291.49989729999993	2.5014662999999473	571563	2	A bunch of people getting ready to ski	0	1	0	0	0	0
295.00015299999995	2.501557400000138	137483	2	A bunch of animals on a lake in a park	0	1	0	0	0	0
298.4998997	2.5014995999999883	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
302.0004599000001	2.501528700000108	264124	1	images\train2017\000000264124.jpg	0	1	0	0	0	0
305.5004279	2.50155749999999	264124	1	images\train2017\000000264124.jpg	1	0	1	0	0	0
308.9999468000001	2.5015132999999423	159225	2	There is a row of people on horses	0	2	0	0	0	0
312.499965	2.501454499999909	323028	2	A group of flowers is put in a mason jar	0	1	0	0	0	0
316.00003960000004	2.501566000000139	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
319.500051	2.5015465000001313	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
323.0000623000001	2.501564199999848	223030	2	a green lunch salad with a toasted sandwhich	0	1	0	0	0	0
326.50008049999997	2.501575899999807	97376	2	A young boy in a snow suit and wearing skis	0	1	0	0	0	0
330.0000233999999	2.001469600000064	0	0	ImgInst	0	0	0	0	0	0
332.0014926000001	1.0000669000000926	0	0	Fix	0	0	0	0	0	0
333.0015636999999	10.001519700000017	0	0	Img	0	0	0	1	2	2
343.0030873999999	2.998398599999973	0	0	Fix	0	0	0	0	0	0
346.00149020000003	7.998516899999913	0	0	Fix	0	0	0	0	0	0
