onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001636599999983	0	0	Fix	0	0	0	0	0	0
8.00163620000012	2.501523300000372	212203	1	images\train2017\000000212203.jpg	0	1	0	0	0	0
11.49999310000021	2.5015654999997423	125380	2	A horse that is walking inside of the water	0	1	0	0	0	0
15.000481000000036	2.501641500000005	529626	1	images\train2017\000000529626.jpg	0	1	0	0	0	0
18.5003271999999	2.5015494999997827	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
21.999934200000098	2.5014955000001464	43455	2	A young girl playing with little baby cows	0	1	0	0	0	0
25.50064109999994	2.5014939999996386	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
29.000525899999957	2.5014728999999534	184536	1	images\train2017\000000184536.jpg	0	1	0	0	0	0
32.50057000000015	2.501513199999863	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
36.00051630000007	2.501484399999754	321196	1	images\train2017\000000321196.jpg	0	1	0	0	0	0
39.49999560000015	2.501460099999804	0	0	Fix	0	0	0	0	0	0
43.000432100000126	2.5015737999997327	245067	1	images\train2017\000000245067.jpg	0	1	0	0	0	0
46.503006299999925	2.5014993999998296	517899	1	images\train2017\000000517899.jpg	0	1	0	0	0	0
49.99996629999987	2.5014980000000833	119562	2	An airport has a train going by it	0	1	0	0	0	0
53.50044000000025	2.501466199999868	224367	1	images\train2017\000000224367.jpg	0	1	0	0	0	0
57.00064599999996	2.501599299999725	577717	1	images\train2017\000000577717.jpg	0	1	0	0	0	0
60.50029489999997	2.501589100000274	393857	1	images\train2017\000000393857.jpg	0	1	0	0	0	0
64.00047020000011	2.5014941999997973	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
67.5000113000001	2.5014955000001464	440389	2	A baseball player swinging at a pitch	0	1	0	0	0	0
71.00000820000014	2.5014977000000727	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
74.50252330000012	2.501573600000029	0	-1	Fix	0	0	0	0	0	0
78.00045369999998	2.5015094999998837	280254	1	images\train2017\000000280254.jpg	0	1	0	0	0	0
