onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.50064949999978	2.501493400000072	166124	1	images\train2017\000000166124.jpg	0	1	0	0	0	0
106.00010089999978	2.5015298000007533	0	0	Fix	0	0	0	0	0	0
109.50008270000035	2.5015570000005027	478811	2	A WOMAN CARRYING FOOD ON TOP OF HER HEAD	0	1	0	0	0	0
113.00051179999991	2.501495000000432	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
116.50012940000033	2.5015708000000814	567066	2	In the dark you can see Bernie bubble bus	0	1	0	0	0	0
120.0005457999996	2.5015847000004214	147386	1	images\train2017\000000147386.jpg	0	1	0	0	0	0
123.50015710000025	2.5014711000003444	503724	1	images\train2017\000000503724.jpg	0	1	0	0	0	0
127.00002820000009	2.5014833999994153	503724	2	a train on a track near a street	2	0	0	0	0	0
130.50003730000026	2.5015888999996605	337207	2	A young girl brushes her teeth in a bathroom	0	1	0	0	0	0
134.00017800000023	2.5016424000004918	567964	2	a man holding onto a super long hot dog	0	1	0	0	0	0
137.4999369999996	2.5014900999995007	0	0	Fix	0	0	0	0	0	0
141.00054850000015	2.5016287999997076	145551	1	images\train2017\000000145551.jpg	0	1	0	0	0	0
144.50043079999978	2.501486500000283	137798	1	images\train2017\000000137798.jpg	0	1	0	0	0	0
148.0004987000002	2.501454900000681	99180	1	images\train2017\000000099180.jpg	0	1	0	0	0	0
151.50004590000026	2.5017673000002105	99180	2	A yellow sign for traffic on Stanley Street	2	0	1	0	0	0
154.99974199999997	2.501467600000069	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
158.5006401999999	2.501529699999992	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
162.00039209999977	2.501479599999584	453622	1	images\train2017\000000453622.jpg	0	1	0	0	0	0
165.50001780000002	2.501513999999588	375205	2	A plate of doughnuts and a cup of coffee	0	1	0	0	0	0
169.0000775999997	2.5014823999999862	0	0	Fix	0	0	0	0	0	0
172.49999730000036	2.501478899999711	321333	2	a couple of young kids are sitting together	0	1	0	0	0	0
176.00054530000034	2.5015344000003097	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
179.49995899999976	2.50151840000035	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
183.0004154999997	2.501486500000283	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
186.5006282000004	2.5015518000000156	506394	1	images\train2017\000000506394.jpg	0	1	0	0	0	0
190.0004130999996	2.5015872000003583	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
193.50049789999957	2.5015153999993345	379612	1	images\train2017\000000379612.jpg	0	1	0	0	0	0
197.0005355000003	2.5015028999996503	247184	1	images\train2017\000000247184.jpg	0	1	0	0	0	0
200.50270009999986	2.501536099999612	0	-1	Fix	0	0	0	0	0	0
203.9999568000003	2.50148899999931	81174	2	A clock is shown at the top of a building	0	1	0	0	0	0
207.50005650000003	2.501561000000038	230559	2	A man on a safari poses near a giraffe	0	1	0	0	0	0
211.00053380000008	2.501517700000477	4502	1	images\train2017\000000004502.jpg	0	1	0	0	0	0
214.50054629999977	2.501513999999588	308592	1	images\train2017\000000308592.jpg	0	1	0	0	0	0
218.00046349999957	2.5015065999996295	308592	1	images\train2017\000000308592.jpg	1	0	1	0	0	0
221.5000296999997	2.5014823000001343	168194	2	Steam coming out of a post during the day	0	1	0	0	0	0
225.00003779999952	2.5014993000004324	534000	2	A man who is sitting by himself at a table	0	1	0	0	0	0
228.50004340000032	2.5014561000007234	454636	2	A group of people standing together talking	0	2	0	0	0	0
232.0006030000004	2.5015127999995457	131063	1	images\train2017\000000131063.jpg	0	1	0	0	0	0
235.50007240000014	2.5015088000000105	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
239.00001069999962	2.5015119999998205	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
242.49999949999983	2.501505199999883	66987	2	Two giraffes at an enclosure during the day	0	1	0	0	0	0
246.00051470000017	2.501583400000527	556478	1	images\train2017\000000556478.jpg	0	1	0	0	0	0
249.5000130999997	2.5015833999996175	82150	2	A man is holding up video game controllers	0	1	0	0	0	0
253.00051950000034	2.501487300000008	264151	1	images\train2017\000000264151.jpg	0	1	0	0	0	0
256.50012009999955	2.5016390999999203	91952	2	A grey table with a white plate of food	0	1	0	0	0	0
259.99985600000036	2.5014910000008967	2543	2	Two children lie in bed under a blanket	0	1	0	0	0	0
263.5001261999996	2.501495800000157	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
267.0005178000001	2.501513799999884	248745	1	images\train2017\000000248745.jpg	0	1	0	0	0	0
270.50049239999953	2.5015008000000307	248745	1	images\train2017\000000248745.jpg	1	0	1	0	0	0
274.00001410000004	2.50161929999922	546928	2	A man sitting in front of a large pizza	0	1	0	0	0	0
277.50046529999963	2.5015032000001156	338522	1	images\train2017\000000338522.jpg	0	1	0	0	0	0
281.00001539999994	2.5015368000003946	338428	2	A photo of a green truck parked in grass	0	1	0	0	0	0
284.50053130000015	2.501584499999808	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
288.00042779999967	2.5015223999998852	151609	1	images\train2017\000000151609.jpg	0	1	0	0	0	0
291.5005941999998	2.501586000000316	136790	1	images\train2017\000000136790.jpg	0	1	0	0	0	0
295.0000302999997	2.5014939000002414	301537	2	A man riding a skateboard around a skate park	0	1	0	0	0	0
298.50054309999996	2.501611700000467	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
301.9999694999997	2.501575500000399	497592	2	A large group of snow skiers pose in the snow	0	1	0	0	0	0
305.5000288000001	2.501575600000251	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
308.99998479999977	2.5016021000001274	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
312.5004349000001	2.5015023000005385	8350	1	images\train2017\000000008350.jpg	0	1	0	0	0	0
316.00039319999996	2.501510299999609	9723	1	images\train2017\000000009723.jpg	0	1	0	0	0	0
319.50000889999956	2.501487699999416	365015	2	An old man is hunched down by some carrots	0	1	0	0	0	0
323.0001099000001	2.501502099999925	30707	2	A man sitting on the bed watching tv	0	1	0	0	0	0
326.49999969999953	2.5015017000005173	425320	2	a girl and guy playing a wii game	0	1	0	0	0	0
329.99999579999985	8.000015800000256	0	0	Fix	0	0	0	0	0	0
