onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
146.50047360000008	2.501514699999916	342206	1	images\train2017\000000342206.jpg	1	0	1	0	0	0
149.9999825	2.501534499999707	150614	2	a small child running holding a baseball bat	0	1	0	0	0	0
153.50045109999974	2.5015605999997206	70164	1	images\train2017\000000070164.jpg	0	1	0	0	0	0
157.00039919999972	2.5015094999998837	70164	1	images\train2017\000000070164.jpg	1	0	1	0	0	0
160.5004230999998	2.5015135999997256	422894	1	images\train2017\000000422894.jpg	0	1	0	0	0	0
164.00053419999995	2.5015917999999147	425550	1	images\train2017\000000425550.jpg	0	1	0	0	0	0
167.50000279999995	2.5014909999999873	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
171.00043370000003	2.5016175999999177	510976	1	images\train2017\000000510976.jpg	0	1	0	0	0	0
174.49999149999985	2.501490300000114	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
178.00071059999982	2.5014641000002484	555239	1	images\train2017\000000555239.jpg	0	1	0	0	0	0
181.5004828000001	2.501490200000262	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
185.00049230000013	2.5015121000001272	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
188.50002099999983	2.501504400000158	0	0	Fix	0	0	0	0	0	0
192.00064930000008	2.5015463999998246	216664	1	images\train2017\000000216664.jpg	0	1	0	0	0	0
195.49997630000007	2.5014694000001327	257632	2	A chair with an umbrella is on a jetty	0	1	0	0	0	0
199.00004529999978	2.5014877999997225	550432	2	A man holds a red surfboard on a wavy shore	0	1	0	0	0	0
202.50055710000015	2.501484399999754	191900	1	images\train2017\000000191900.jpg	0	1	0	0	0	0
206.00001900000007	2.5014946999999665	504021	2	The city is busy during this time of day	0	1	0	0	0	0
209.50002170000016	2.501484100000198	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
213.00003939999988	2.501501599999756	216351	2	A cat laying on a couch on top of a remote	0	1	0	0	0	0
216.50058880000006	2.5015148000002227	341929	1	images\train2017\000000341929.jpg	0	1	0	0	0	0
220.0005231	2.5015997000000425	511133	1	images\train2017\000000511133.jpg	0	1	0	0	0	0
223.4999487	2.501492000000326	334568	2	A mp3 player is connected to a laptop	0	1	0	0	0	0
227.0000156000001	2.501589299999978	395193	2	a couple of birds sitting on a rock wall	0	1	0	0	0	0
230.50002749999976	2.501501699999608	565813	2	a big water way with some boats in it	0	1	0	0	0	0
233.99996929999998	2.5015137000000323	0	0	Fix	0	0	0	0	0	0
237.50049769999987	2.5015604999998686	362498	1	images\train2017\000000362498.jpg	0	1	0	0	0	0
240.9999985999998	2.5014986000001045	362498	2	Two stuffed polar bears in a snowy exhibit	2	0	1	0	0	0
244.50004549999994	2.5015207000001283	498263	2	A man on a snowboard jumps in the air	0	1	0	0	0	0
247.99998760000017	2.5014893000002303	20987	2	A woman with one arm is playing badminton	0	1	0	0	0	0
251.5005615	2.501572000000124	203299	1	images\train2017\000000203299.jpg	0	1	0	0	0	0
255.0004485999998	2.50148739999986	567812	1	images\train2017\000000567812.jpg	0	1	0	0	0	0
258.500458	2.5015097000000424	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
262.0000052999999	2.5014541999998983	10149	2	a person preparing food on a table	0	1	0	0	0	0
265.50059680000004	2.5015143000000535	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
269.0000004999997	2.5015305000001717	197638	2	A kite that is shaped like a teddy bear	0	1	0	0	0	0
272.50031769999987	2.5015936999998303	396105	1	images\train2017\000000396105.jpg	0	1	0	0	0	0
275.9999794999999	2.5015047000001687	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
279.50000769999997	2.5015699999999015	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
282.99993600000016	2.5014125999996395	0	0	Fix	0	0	0	0	0	0
286.50008339999977	2.501499099999819	496836	2	Two street signs are posted on a pole	0	1	0	0	0	0
289.9999880999999	2.5014886999997543	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
293.5005289999999	2.501571899999817	177957	1	images\train2017\000000177957.jpg	0	1	0	0	0	0
297.00002859999995	2.5015809999999874	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
300.49994639999977	2.501502300000084	173196	2	2 young girls playing with a small goat	0	1	0	0	0	0
304.00054450000016	2.501512300000286	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
307.5006193999998	2.5014994000002844	285512	1	images\train2017\000000285512.jpg	0	1	0	0	0	0
311.00050139999985	2.5015070000004016	435889	1	images\train2017\000000435889.jpg	0	1	0	0	0	0
314.5023001999998	2.5016225999997914	32405	1	images\train2017\000000032405.jpg	0	1	0	0	0	0
318.00037870000006	2.5015903999997136	481365	1	images\train2017\000000481365.jpg	0	1	0	0	0	0
321.4999251999998	2.501469299999826	16491	2	a number of baseball players on a field	0	1	0	0	0	0
325.00052000000005	2.5015269000000444	16491	1	images\train2017\000000016491.jpg	2	0	1	0	0	0
328.49996269999974	2.5015321000000768	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
332.00006200000007	2.5014992000001257	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
335.50000139999975	2.5014522000001307	455956	2	A woman guides a hansom cab with white horse	0	1	0	0	0	0
339.0007692999998	2.501492999999755	56158	1	images\train2017\000000056158.jpg	0	1	0	0	0	0
342.50008690000004	2.501495200000136	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
345.99999579999985	8.000011099999938	0	0	Fix	0	0	0	0	0	0
