onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.001559299999826	0	0	Fix	0	0	0	0	0	0
8.001558899999509	2.501515400000244	40911	1	images\train2017\000000040911.jpg	0	1	0	0	0	0
11.50058589999935	2.5015663999993194	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
15.000058499999795	2.5015150999997786	308889	2	a bus that is parked next to a large building	0	1	0	0	0	0
18.499988099999428	2.5015085000004547	350736	2	A city street view of a big brick building	0	1	0	0	0	0
22.000496499999826	2.5016241000002992	54401	1	images\train2017\000000054401.jpg	0	1	0	0	0	0
25.500341999999364	2.501500600000327	54401	1	images\train2017\000000054401.jpg	1	0	1	0	0	0
29.00006719999965	2.5016059999998106	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
32.50002129999939	2.501500600000327	501364	2	Two women smile as they play a video game	0	1	0	0	0	0
36.00056119999954	2.5016053999997894	541690	1	images\train2017\000000541690.jpg	0	1	0	0	0	0
39.502755599999546	2.5015969999994923	0	-1	Fix	0	0	0	0	0	0
43.000462299999526	2.501519299999927	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
46.50043199999982	2.5015167999999903	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
50.00049619999936	2.501507300000412	76487	1	images\train2017\000000076487.jpg	0	1	0	0	0	0
53.50044849999995	2.501502800000708	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
57.00001859999975	2.5014878000001772	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
60.500512999999955	2.501510999999482	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
63.99996699999974	2.5015026999999463	184330	2	A plane is parked in an airport field	0	1	0	0	0	0
67.50049779999972	2.501617300000362	266023	1	images\train2017\000000266023.jpg	0	1	0	0	0	0
71.00043559999995	2.5015105000002222	24762	1	images\train2017\000000024762.jpg	0	1	0	0	0	0
74.50055939999947	2.501504599999862	252133	1	images\train2017\000000252133.jpg	0	1	0	0	0	0
77.99998159999996	2.501587599999766	0	0	Fix	0	0	0	0	0	0
81.50052079999932	2.5015002000000095	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
85.00048119999974	2.501530100000309	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
88.50000079999973	2.5014626000001954	182121	2	A woman crouches next to a fire hydrant	0	1	0	0	0	0
92.00006329999997	2.5014823000001343	100535	2	A man sitting at a table with a cell phone	0	1	0	0	0	0
95.50003239999933	2.5015003999997134	100535	2	A man sitting at a table with a cell phone	1	0	1	0	0	0
99.0000571999999	2.5015024000003905	21316	2	A couple of cows standing in a field together	0	1	0	0	0	0
102.5005172000001	2.5015792000003785	254816	1	images\train2017\000000254816.jpg	0	1	0	0	0	0
106.00033600000006	2.501509000000624	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
109.50002369999947	2.5015223999998852	489409	2	A little league player getting ready to hit	0	1	0	0	0	0
113.00052809999943	2.501586600000337	489409	1	images\train2017\000000489409.jpg	2	0	1	0	0	0
116.49990329999946	2.5016004999997676	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
119.99996779999947	2.5016054999996413	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
123.49998159999996	2.5015910000001895	0	0	Fix	0	0	0	0	0	0
127.00001509999947	2.5014827000004516	454636	2	A group of people standing together talking	0	2	0	0	0	0
130.50059090000013	2.501585199999681	100865	1	images\train2017\000000100865.jpg	0	1	0	0	0	0
134.00057930000003	2.5015218000007735	581	1	images\train2017\000000000581.jpg	0	1	0	0	0	0
137.49998739999955	2.5014946999999665	416909	2	A clean bathroom with sink, toilet and shower	0	1	0	0	0	0
141.00047819999963	2.501541000000543	57481	1	images\train2017\000000057481.jpg	0	1	0	0	0	0
144.50060849999954	2.5014936000006855	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
