onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.00149429999965	0	0	Fix	0	0	0	0	0	0
8.001494199999797	2.0015260999998645	0	0	ImgInst	0	0	0	0	0	0
10.003024799999821	1.001282799999899	0	0	Fix	0	0	0	0	0	0
11.004312499999742	10.00145799999973	0	0	Img	0	0	0	1	1	1
21.005774199999905	2.9958409999999276	0	0	Fix	0	0	0	0	0	0
24.001619299999675	2.501495999999861	206475	2	A beef sandwich on display on the plate	0	1	0	0	0	0
27.50001569999995	2.5015542000001005	340995	2	A serving dish of broccoli on a counter	0	1	0	0	0	0
30.999981299999945	2.5014852000003884	129445	1	images\train2017\000000129445.jpg	0	1	0	0	0	0
34.50051389999999	2.5021656999997504	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
37.99941489999992	2.5014698999998473	10645	2	A parking meter is next to white wires	0	1	0	0	0	0
41.5000227999999	2.501502900000105	355057	2	The view from the seat of a plane in flight	0	1	0	0	0	0
45.000116199999866	2.5014946999999665	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
48.50057319999996	2.5014649999998255	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
52.0003756000001	2.5015748000000713	263966	1	images\val2017\000000263966.jpg	0	1	0	0	0	0
55.500451500000054	2.5014750000000276	259719	1	images\train2017\000000259719.jpg	0	1	0	0	0	0
59.00052189999997	2.50200760000007	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
62.49948489999997	2.5014790999998695	0	0	Fix	0	0	0	0	0	0
65.99999630000002	2.5014925999998923	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
69.50001729999985	2.5014836000000287	53533	2	A train trolley riding down a city street	0	1	0	0	0	0
73.00002289999975	2.5015114999996513	34222	2	A person riding a motorcycle down the street	0	1	0	0	0	0
76.50047899999981	2.5014977000000727	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
80.00000890000001	2.5014995999999883	431933	2	A man with a tennis racket hitting a ball	0	1	0	0	0	0
83.50000240000008	2.5015636000002814	20184	2	a field full of people with some skiies on	0	1	0	0	0	0
87.00039909999987	2.5016445999999632	20184	1	images\train2017\000000020184.jpg	2	0	1	0	0	0
90.50045839999984	2.501485699999648	517861	1	images\train2017\000000517861.jpg	0	1	0	0	0	0
94.00051089999988	2.501489599999786	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
97.5000001999997	2.5014625000003434	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
101.00055649999967	2.5014969999997447	283698	1	images\train2017\000000283698.jpg	0	1	0	0	0	0
104.50002029999996	2.5015825999998924	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
108.00044079999998	2.5015580999997837	233500	1	images\train2017\000000233500.jpg	0	1	0	0	0	0
111.4999273999997	2.5014860000001136	0	0	Fix	0	0	0	0	0	0
115.0004842999997	2.5015094999998837	491936	1	images\train2017\000000491936.jpg	0	1	0	0	0	0
118.49998839999989	2.5014914000003046	130438	2	A sandwich is sitting on a paper plate	0	1	0	0	0	0
122.0000200999998	2.5015204999999696	23991	2	A man is riding a skateboard over a ramp	0	1	0	0	0	0
125.49998319999986	2.5015496000000894	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
128.99996209999972	2.501571799999965	263454	2	A dump truck is parked in a lot	0	1	0	0	0	0
132.49994179999976	2.5015588000001117	359574	2	A CAT IS LOOKING AT SOMETHING ON A BED	0	1	0	0	0	0
136.0004614999998	2.5015975000001163	505477	1	images\train2017\000000505477.jpg	0	1	0	0	0	0
139.4999875999997	2.5014892999997755	159225	2	There is a row of people on horses	0	2	0	0	0	0
143.00002719999975	2.501508699999704	0	0	Fix	0	0	0	0	0	0
146.50048379999998	2.501492700000199	176993	1	images\train2017\000000176993.jpg	0	1	0	0	0	0
150.00046629999997	2.5015478000000257	176993	1	images\train2017\000000176993.jpg	1	0	1	0	0	0
153.50044089999983	2.5015479999997297	399873	1	images\train2017\000000399873.jpg	0	1	0	0	0	0
157.00035799999978	2.501587499999914	457776	1	images\train2017\000000457776.jpg	0	1	0	0	0	0
160.50041629999987	2.5015911000000415	570386	1	images\train2017\000000570386.jpg	0	1	0	0	0	0
164.00029919999997	2.50160649999998	531368	1	images\train2017\000000531368.jpg	0	1	0	0	0	0
167.5003483999999	2.5016090999997687	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
170.99986050000007	2.5014899000002515	279208	2	a big elephant walks with some zebras	0	1	0	0	0	0
174.5004931999997	2.5015902000000096	21676	1	images\train2017\000000021676.jpg	0	1	0	0	0	0
177.99990720000005	2.501491099999839	7615	2	A left handed batter is at the plate	0	1	0	0	0	0
181.5000015999999	2.501521700000012	0	0	Fix	0	0	0	0	0	0
185.00045479999972	2.501497599999766	352937	1	images\train2017\000000352937.jpg	0	1	0	0	0	0
188.50010029999976	2.5015229000000545	151486	2	a woman is biting in to a piece of food	0	1	0	0	0	0
192.00037470000007	2.501536599999781	205007	1	images\train2017\000000205007.jpg	0	1	0	0	0	0
195.50038629999972	2.501565799999753	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
198.9999428000001	2.501586899999893	219873	2	A train riding along a street on a track	0	1	0	0	0	0
202.50051429999985	2.5014735999998265	219873	1	images\train2017\000000219873.jpg	2	0	1	0	0	0
206.0000289999998	2.5015220000000227	42493	2	Two mountain bikers take a break on a path	0	1	0	0	0	0
209.50056429999995	2.5014992000001257	336811	1	images\train2017\000000336811.jpg	0	1	0	0	0	0
213.00003530000004	2.501517000000149	361766	2	Several large kites over a crowd of people	0	1	0	0	0	0
216.50052159999996	2.5015243000002556	65500	1	images\train2017\000000065500.jpg	0	1	0	0	0	0
219.9999660999997	2.5015340999998443	0	0	Fix	0	0	0	0	0	0
223.50003259999994	2.5014577000001736	415646	2	An attic bedroom for two is well lit	0	1	0	0	0	0
227.00011889999996	2.501508300000296	226154	2	a green tour bus driving down the road	0	1	0	0	0	0
230.50002670000003	2.5015073999998094	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
234.00054199999977	2.5016488999999638	433277	1	images\train2017\000000433277.jpg	0	1	0	0	0	0
237.5004217999999	2.5015441999998984	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
241.0004629	2.501491200000146	450577	1	images\train2017\000000450577.jpg	0	1	0	0	0	0
244.5004799999997	2.501604900000075	496439	1	images\train2017\000000496439.jpg	0	1	0	0	0	0
247.99989049999976	2.5014906000001247	112938	2	a blurry photo of a bench near a fence	0	1	0	0	0	0
251.50045210000008	2.501503899999989	112938	1	images\train2017\000000112938.jpg	2	0	0	0	0	0
255.00001269999984	2.5014882999998918	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
258.50044149999985	2.501592999999957	285460	1	images\train2017\000000285460.jpg	0	1	0	0	0	0
262.00001669999983	2.501509199999873	281040	2	A woman carrying a red surfboard on beach	0	1	0	0	0	0
265.5000461999998	2.5015591000001223	0	-1	Fix	0	0	0	0	0	0
269.0000436999999	2.50162760000012	16764	2	A small dog standing inside a car	0	2	0	0	0	0
272.49989099999993	2.5015063999999256	363830	2	A bathrub is in the middle of a bathroom	0	1	0	0	0	0
276.0005464999999	2.501554699999815	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
279.5004663999998	2.5014908000002833	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
283.00041699999974	2.5015621000002284	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
286.5004092999998	2.501560199999858	529507	1	images\train2017\000000529507.jpg	0	1	0	0	0	0
290.0004665999995	2.501506999999947	571498	1	images\train2017\000000571498.jpg	0	1	0	0	0	0
293.50043519999963	2.5015668999994887	571498	1	images\train2017\000000571498.jpg	1	0	1	0	0	0
297.0005307000001	2.5015003999997134	54173	1	images\train2017\000000054173.jpg	0	1	0	0	0	0
300.5005688000001	2.501502099999925	269386	1	images\train2017\000000269386.jpg	0	1	0	0	0	0
304.0004264999998	2.5016277000004266	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
307.5003650999997	2.50155790000008	544396	1	images\train2017\000000544396.jpg	0	1	0	0	0	0
311.0000669000001	2.5016149999992194	520047	2	A train has many containers attached to it	0	1	0	0	0	0
314.4999160999996	2.5014679000005344	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
318.00059950000013	2.5016420000001744	545324	1	images\train2017\000000545324.jpg	0	1	0	0	0	0
321.49988609999946	2.5014954999996917	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
325.00000809999983	2.5016046000000642	478155	2	Trays of snacks and a bottle of wine	0	1	0	0	0	0
328.4999230000003	2.5015173000001596	183844	2	A pile of dishes with fat cats on them	0	1	0	0	0	0
332.00007430000005	2.5015827999995963	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
335.4999504999996	2.501572699999997	15953	2	A muffin on a plate with apples behind it	0	1	0	0	0	0
339.00005059999967	2.5015684999998484	15953	2	A muffin on a plate with apples behind it	1	0	1	0	0	0
342.4999554999995	2.5015094999998837	78920	2	a wind surfer is out at sea on the waves	0	1	0	0	0	0
346.0000017000002	8.000002499999937	0	0	Fix	0	0	0	0	0	0
