onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001536900000247	0	0	Fix	0	0	0	0	0	0
8.00153599999976	2.501505199999883	64823	1	images\train2017\000000064823.jpg	0	1	0	0	0	0
11.500437800000327	2.501575700000103	343968	1	images\train2017\000000343968.jpg	0	1	0	0	0	0
15.00037119999979	2.5014712000001964	343968	1	images\train2017\000000343968.jpg	1	0	1	0	0	0
18.50056459999996	2.501611600000615	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
22.00040650000028	2.501527599999463	561005	1	images\train2017\000000561005.jpg	0	1	0	0	0	0
25.50047910000012	2.501487100000304	518574	1	images\train2017\000000518574.jpg	0	1	0	0	0	0
29.000499200000377	2.5015026999999463	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
32.50034719999985	2.5015180000000328	16599	1	images\train2017\000000016599.jpg	0	1	0	0	0	0
36.000442999999905	2.5015136000001803	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
39.49999740000021	2.501576099999511	0	0	Fix	0	0	0	0	0	0
42.99998620000042	2.5014713000000484	327810	2	Some people using robo dogs to play futball	0	1	0	0	0	0
46.50049610000042	2.5015447000005224	44328	1	images\train2017\000000044328.jpg	0	1	0	0	0	0
49.999942100000226	2.5015764999998282	16764	2	A small dog standing inside a car	0	2	0	0	0	0
53.5004700999998	2.5014964000001783	394185	1	images\train2017\000000394185.jpg	0	1	0	0	0	0
57.00003079999988	2.5014665999997305	367952	2	Many small kites flying high up in the sky	0	1	0	0	0	0
60.50051580000036	2.5015285999998014	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
64.0003969999998	2.5015434999995705	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
67.5003826000002	2.501490799999374	454940	1	images\train2017\000000454940.jpg	0	1	0	0	0	0
71.00001450000036	2.501476100000218	502854	2	so many nice flowers in vase and a woman	0	1	0	0	0	0
74.50004600000011	2.5015849000001253	524694	2	A giraffe examines a rock in its enclosure	0	1	0	0	0	0
78.0026813000004	2.501491399999395	0	-1	Fix	0	0	0	0	0	0
81.50001499999962	2.5014806999997745	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
85.00006730000041	2.5015039999998407	68155	2	A girl and boy dance to a video game	0	1	0	0	0	0
88.50056089999998	2.5014681000002383	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
92.00002469999981	2.501495999999861	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
95.50001320000047	2.501668600000812	334798	2	a bathroom in some ones house all pretty	0	1	0	0	0	0
99.00031089999993	2.5015040999996927	41434	1	images\train2017\000000041434.jpg	0	1	0	0	0	0
102.50044160000016	2.501584399999956	197880	1	images\train2017\000000197880.jpg	0	1	0	0	0	0
106.0000129	2.5014889000003677	125390	2	A man that is chasing a frisbee in the grass	0	1	0	0	0	0
109.50003279999964	2.5014831999997114	0	0	Fix	0	0	0	0	0	0
113.00047210000048	2.501517900000181	271484	1	images\train2017\000000271484.jpg	0	1	0	0	0	0
116.50052349999987	2.5015278000000762	49269	1	images\val2017\000000049269.jpg	0	1	0	0	0	0
120.00048309999966	2.501512400000138	268570	1	images\train2017\000000268570.jpg	0	1	0	0	0	0
123.5000087999997	2.5015620000003764	148263	2	A cat sticking its head outside a hole	0	1	0	0	0	0
127.0000541999998	2.501478999999563	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
130.50047580000046	2.5014936000006855	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
134.00056399999994	2.5015118999999686	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
137.49997460000031	2.501546600000438	0	0	Fix	0	0	0	0	0	0
141.00065989999985	2.5015198000000964	103274	1	images\train2017\000000103274.jpg	0	1	0	0	0	0
144.49999320000006	2.501498399999946	303586	2	a hot dog sits next to a basket of fries	0	1	0	0	0	0
148.00002330000007	2.5015025000002424	303586	2	a hot dog sits next to a basket of fries	1	0	1	0	0	0
151.50003509999988	2.501563900000292	506489	2	a photograph of an old school looking liqour	0	1	0	0	0	0
