onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3000003491470125e-06	8.001548099999582	0	0	Fix	0	0	0	0	0	0
8.001548000000184	2.5015745000000607	534473	2	A bird landing on a reef by the ocean	0	1	0	0	0	0
11.500042099999973	2.5015518000000156	397354	2	A kitchen with a lot of people inside of it	0	1	0	0	0	0
15.000082400000338	2.5015463999998246	236744	2	A living room filled with lots of furniture	0	1	0	0	0	0
18.500055400000292	2.5015573999999106	407974	2	A group of people playing soccer on a beach	0	1	0	0	0	0
22.000102100000277	2.501531299999897	509839	1	images\train2017\000000509839.jpg	0	1	0	0	0	0
25.500565499999993	2.5015794000000824	509839	1	images\train2017\000000509839.jpg	1	0	1	0	0	0
29.000389199999972	2.501507500000116	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
32.50062310000021	2.501482500000293	468894	1	images\train2017\000000468894.jpg	0	1	0	0	0	0
35.999974900000325	2.5015831000000617	429761	2	Two tennis players shaking hands over the net	0	1	0	0	0	0
39.49989370000003	2.5015834000000723	112453	2	there is a dinner setting on a dinning table	0	1	0	0	0	0
43.00038570000015	2.5015050000001793	261189	1	images\train2017\000000261189.jpg	0	1	0	0	0	0
46.50716080000029	2.501502999999957	0	-1	Fix	0	0	0	0	0	0
49.999958600000355	2.5014923999997336	184902	2	a room with a place to light a fire	0	1	0	0	0	0
53.499999000000116	2.5015051000000312	184902	2	a room with a place to light a fire	1	0	1	0	0	0
56.999964999999975	2.5014860000001136	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
60.499995000000126	2.5014680999997836	7398	2	A meal with noodles, chicken and vegetables	0	1	0	0	0	0
64.00064960000009	2.5015105000002222	121647	1	images\train2017\000000121647.jpg	0	1	0	0	0	0
67.50061370000003	2.5014909000001353	72525	1	images\train2017\000000072525.jpg	0	1	0	0	0	0
71.00044760000037	2.501512400000138	19647	1	images\train2017\000000019647.jpg	0	1	0	0	0	0
74.49999180000032	2.5015071000002536	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
77.99994510000033	2.501471600000059	0	0	Fix	0	0	0	0	0	0
81.49999560000015	2.501465499999995	509471	2	A person with a Frisbee on a grass field	0	1	0	0	0	0
85.0000487000002	2.5015809999999874	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
88.50003910000032	2.5015866999997343	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
91.99991550000004	2.501468500000101	549194	2	A horse and a girl that are in the sand	0	1	0	0	0	0
95.50060890000032	2.501510699999926	288290	1	images\train2017\000000288290.jpg	0	1	0	0	0	0
98.99998060000007	2.50151760000017	288290	2	three men sitting down and typing on laptops	2	0	1	0	0	0
102.49995480000007	2.501502099999925	22564	2	Foods in separate cups together on a plate	0	1	0	0	0	0
105.9999998000003	2.5015136000001803	276047	2	A group of people sitting on wooden benches	0	1	0	0	0	0
109.49993770000037	2.5014900000001035	0	0	Fix	0	0	0	0	0	0
113.00066900000002	2.501566500000081	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
116.50037870000006	2.5014948000002732	148479	1	images\train2017\000000148479.jpg	0	1	0	0	0	0
120.00047140000015	2.5015137000000323	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
123.49999939999998	2.501534100000299	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
127.00056440000026	2.5015928999996504	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
130.50023920000012	2.501576500000283	285929	1	images\train2017\000000285929.jpg	0	1	0	0	0	0
134.00044620000017	2.5015085	274334	1	images\train2017\000000274334.jpg	0	1	0	0	0	0
137.5004981000002	2.5015926000000945	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
141.00054760000012	2.5015214000000014	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
144.4999613	2.501475499999742	0	0	Fix	0	0	0	0	0	0
148.00047540000014	2.501505499999894	58123	1	images\train2017\000000058123.jpg	0	1	0	0	0	0
151.50001500000008	2.5014900999999554	425470	2	This is an image of a cat on a bed	0	1	0	0	0	0
155.00044100000014	2.5014906000001247	509679	1	images\train2017\000000509679.jpg	0	1	0	0	0	0
158.50046470000007	2.501488100000188	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
162.0000132	2.501491999999871	82346	2	A train car wrapped up in a black tarp	0	1	0	0	0	0
165.50014099999999	2.501509299999725	551118	2	Many people and some trains at a station	0	1	0	0	0	0
169.00010350000002	2.5015216999995573	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
172.50003730000026	2.5014634999997725	363333	2	A female tennis player in action on the court	0	1	0	0	0	0
176.00048160000006	2.5015134999998736	12986	1	images\train2017\000000012986.jpg	0	1	0	0	0	0
179.50012560000005	2.5015518999998676	64659	2	A desk that has 2 computers placed in it	0	1	0	0	0	0
183.00001070000008	2.5014820000001237	348027	2	A group of men on a field playing baseball	0	1	0	0	0	0
186.50018709999995	2.5015220000000227	0	0	Fix	0	0	0	0	0	0
190.00045130000035	2.5015094000000317	386589	1	images\train2017\000000386589.jpg	0	1	0	0	0	0
193.50057259999994	2.5015754999999444	61288	1	images\train2017\000000061288.jpg	0	1	0	0	0	0
197.00047730000006	2.5016224000000875	67972	1	images\train2017\000000067972.jpg	0	1	0	0	0	0
200.49985700000025	2.501499899999999	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
204.00050920000012	2.5014931999999135	391747	1	images\train2017\000000391747.jpg	0	1	0	0	0	0
207.50002600000016	2.501484299999902	255232	2	a bike parked near a building near a window	0	1	0	0	0	0
211.00003349999997	2.5014741999998478	561888	2	A motorcycle sitting in front of a saloon	0	1	0	0	0	0
214.50062380000008	2.5016045000002123	194346	1	images\train2017\000000194346.jpg	0	1	0	0	0	0
217.99997370000028	2.5017782999998417	409953	2	A pole with lots of street signs on it	0	1	0	0	0	0
221.4997188000002	2.501451200000247	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
225.00005069999997	2.50150450000001	0	0	Fix	0	0	0	0	0	0
228.50041869999995	2.5015935999999783	37854	1	images\train2017\000000037854.jpg	0	1	0	0	0	0
232.00001510000038	2.501591499999904	251347	2	this is a plane taking off in the sky	0	1	0	0	0	0
235.5003488000002	2.5014937000000828	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
239.00002270000005	2.501592900000105	477016	2	A girl observes a life size toy kitchen	0	1	0	0	0	0
242.50034140000025	2.5015435000000252	246920	1	images\train2017\000000246920.jpg	0	1	0	0	0	0
246.00003510000033	2.501574899999923	246920	2	A black plate with a hot dog and fries	2	0	1	0	0	0
249.50051710000025	2.5015136000001803	250424	1	images\train2017\000000250424.jpg	0	1	0	0	0	0
253.00061440000036	2.501510900000085	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
256.5005781	2.501498099999935	443373	1	images\train2017\000000443373.jpg	0	1	0	0	0	0
260.0000151000004	2.501493400000072	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
263.5000191000004	2.5015415000002577	164094	2	A white cat is curled up in a sink	0	1	0	0	0	0
267.0000299000003	2.5014939000002414	511654	2	A man petting a giraffe at a zoo	0	1	0	0	0	0
270.50001250000014	2.501496700000189	442641	2	two guys on top of a hill flying a kite	0	1	0	0	0	0
274.00054910000017	2.5014955999999984	445008	1	images\train2017\000000445008.jpg	0	1	0	0	0	0
277.50061010000036	2.5015290000001187	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
281.0006034000003	2.5015942999998515	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
284.5003638000003	2.5015016000002106	36539	1	images\val2017\000000036539.jpg	0	1	0	0	0	0
287.9999678000004	2.50156109999989	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
291.5005722000001	2.501507500000116	6763	1	images\val2017\000000006763.jpg	0	1	0	0	0	0
295.0004632	2.5015998999997464	6763	1	images\val2017\000000006763.jpg	1	0	1	0	0	0
298.5005003000001	2.5015996000001905	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
302.000415	2.5015197999996417	310562	1	images\train2017\000000310562.jpg	0	1	0	0	0	0
305.50002810000024	2.501495900000009	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
309.00053660000003	2.5014835000001767	130517	1	images\train2017\000000130517.jpg	0	1	0	0	0	0
312.49996980000014	2.5016413999996985	422769	2	a man that has a top hat on	0	1	0	0	0	0
315.99996439999995	2.501529699999992	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
319.50047330000007	2.501584399999956	316596	1	images\train2017\000000316596.jpg	0	1	0	0	0	0
322.99999660000003	2.501467000000048	316596	2	A slice is cut from an oreo cookie cake	2	0	1	0	0	0
326.50004430000035	2.501528100000087	496752	2	a herd of elephants all grouped up together	0	1	0	0	0	0
329.9999620000003	8.000047600000016	0	0	Fix	0	0	0	0	0	0
