onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.50001319999956	2.5015808999996807	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
127.00275330000022	2.5015854000002946	0	-1	Fix	0	0	0	0	0	0
130.5004044999996	2.50153279999995	91360	1	images\train2017\000000091360.jpg	0	1	0	0	0	0
133.99994890000016	2.501481799999965	305499	2	Two horses on a grassy plain by water	0	1	0	0	0	0
137.5000130999997	2.5014682000000903	97543	2	Four giraffes in an inclosure at a zoo	0	1	0	0	0	0
141.00013020000006	2.5015112999999474	97543	2	Four giraffes in an inclosure at a zoo	1	0	1	0	0	0
144.50003079999988	2.501487900000029	250225	2	A DISPLAY OF FRUIT PRINT DISHES IN A STORE	0	1	0	0	0	0
148.0000001999997	2.5015146999994613	250225	2	A DISPLAY OF FRUIT PRINT DISHES IN A STORE	1	0	1	0	0	0
151.50000420000015	2.501510099999905	219723	2	a bunch of baby chickens in four boxes	0	1	0	0	0	0
155.00051879999955	2.5015148000002227	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
158.50035769999977	2.501600800000233	259557	1	images\train2017\000000259557.jpg	0	1	0	0	0	0
161.99997619999976	2.501505199999883	0	0	Fix	0	0	0	0	0	0
165.50053409999964	2.5014964000001783	514248	1	images\train2017\000000514248.jpg	0	1	0	0	0	0
169.0000326999998	2.5014757000008103	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
172.50053279999975	2.5014854999999443	364680	1	images\train2017\000000364680.jpg	0	1	0	0	0	0
176.00004900000022	2.5015222000001813	284195	2	A bouquet of flowers is on a coffee table	0	1	0	0	0	0
179.50000209999962	2.5014922999998817	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
183.00001799999973	2.5015794000000824	531739	2	A man smiling while driving a bus in a city	0	1	0	0	0	0
186.5003590999995	2.5015990000001693	531739	1	images\train2017\000000531739.jpg	2	0	1	0	0	0
189.9999158999999	2.5014845000005153	405032	2	A panda sitting on a tree in a park	0	1	0	0	0	0
193.5000332999998	2.5014851000005365	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
197.0005984999998	2.5014883000003465	153861	1	images\train2017\000000153861.jpg	0	1	0	0	0	0
200.50002190000032	2.5014725999999428	0	0	Fix	0	0	0	0	0	0
204.0005312000003	2.5015119999998205	556822	1	images\train2017\000000556822.jpg	0	1	0	0	0	0
207.5004724999999	2.501557999999932	342660	1	images\train2017\000000342660.jpg	0	1	0	0	0	0
211.0004184999998	2.5014438999996855	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
214.5006244999995	2.501506999999947	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
218.00055559999964	2.5014909999999873	91617	1	images\train2017\000000091617.jpg	0	1	0	0	0	0
221.5004773999999	2.501490399999966	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
225.0000159000001	2.5015347999997175	527970	2	A woman is pouring ketchup onto a bun	0	1	0	0	0	0
228.49999240000034	2.5014182999993864	367228	2	A person playing with a kite near the beach	0	1	0	0	0	0
232.0000769999997	2.501511400000709	159225	2	There is a row of people on horses	0	2	0	0	0	0
235.50059630000032	2.501526500000182	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
239.00049779999972	2.501604199999747	534787	1	images\train2017\000000534787.jpg	0	1	0	0	0	0
242.50068209999972	2.501627799999369	29956	1	images\train2017\000000029956.jpg	0	1	0	0	0	0
245.99994400000014	2.501566200000525	0	0	Fix	0	0	0	0	0	0
249.5004503	2.5015039999998407	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
253.00002289999975	2.5015207999995255	313481	2	A girl in a wetsuit is surfing a wave	0	1	0	0	0	0
256.4999743999997	2.5015253000001394	313481	2	A girl in a wetsuit is surfing a wave	1	0	1	0	0	0
259.99997919999987	2.5015253000001394	86121	2	a couple of giraffes that are walking around	0	1	0	0	0	0
263.5005685999995	2.5016218999999182	122948	1	images\train2017\000000122948.jpg	0	1	0	0	0	0
266.99996290000036	2.501491900000474	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
270.50059169999986	2.5015026999999463	200867	1	images\train2017\000000200867.jpg	0	1	0	0	0	0
274.0004393999998	2.5015081999999893	506910	1	images\train2017\000000506910.jpg	0	1	0	0	0	0
277.50045090000003	2.501492999999755	19904	1	images\train2017\000000019904.jpg	0	1	0	0	0	0
281.00006029999986	2.5015110000003915	329762	2	a desk with a monitor and a tablet	0	1	0	0	0	0
284.50040230000013	2.5015116000004127	174868	1	images\train2017\000000174868.jpg	0	1	0	0	0	0
287.99999819999994	2.5015753999996377	174868	2	Some light wooden cabinets are in a kitchen	2	0	1	0	0	0
291.4999425999995	2.5014941999997973	573920	2	A man is in mid air over a tennis court	0	1	0	0	0	0
294.9999977999996	2.5014688999999635	20459	2	a group of kids playing frisbee chasing it	0	1	0	0	0	0
298.5007174000002	2.5015832999997656	360571	1	images\train2017\000000360571.jpg	0	1	0	0	0	0
302.00036829999954	2.5016326000004483	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
305.50040660000013	2.5015025000002424	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
309.00002140000015	2.501513100000011	27667	2	A blue sign points right into an open plaza	0	1	0	0	0	0
312.5005559000001	2.501506900000095	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
315.9999318	2.501487999999881	38726	2	A man sitting on a bench next to a slug	0	1	0	0	0	0
319.50044890000026	2.5014796000004935	256260	1	images\train2017\000000256260.jpg	0	1	0	0	0	0
323.0000226000002	2.50154670000029	505979	2	A boy is holding a dog that is wearing a hat	0	1	0	0	0	0
326.50004720000015	2.501505299999735	255714	2	A double decker bus is in the street	0	2	0	0	0	0
329.99991339999997	2.001472900000408	0	0	ImgInst	0	0	0	0	0	0
332.00138590000006	1.0001701000001049	0	0	Fix	0	0	0	0	0	0
333.0015598	10.001591700000063	0	0	Img	0	0	0	1	1	2
343.00315599999976	2.998333200000161	0	0	Fix	0	0	0	0	0	0
346.0014934000001	7.9985117999995055	0	0	Fix	0	0	0	0	0	0
