onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
92.00000339999951	2.501507999999376	423201	2	Small black dog with paw on man's knee	0	1	0	0	0	0
95.50006380000013	2.5016169999998965	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
99.00046629999997	2.5015807999998287	180799	1	images\train2017\000000180799.jpg	0	1	0	0	0	0
102.4999171999998	2.501474299999245	0	0	Fix	0	0	0	0	0	0
106.00006570000005	2.5014946000001146	6481	2	A large brown bear standing on a rock	0	1	0	0	0	0
109.50003629999992	2.5014948999996705	248005	2	a woman is standing in a large bathroom	0	1	0	0	0	0
113.00003899999956	2.501526900000499	414373	2	a man playing a game of tennis	0	2	0	0	0	0
116.50070140000025	2.501489600000241	308536	1	images\train2017\000000308536.jpg	0	1	0	0	0	0
120.00052309999955	2.5014885000000504	21223	1	images\train2017\000000021223.jpg	0	1	0	0	0	0
123.50002959999983	2.501550999999381	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
126.99995250000029	2.501567599999362	111277	2	A man getting ready to kick a soccer ball	0	1	0	0	0	0
130.50047069999982	2.5015341999996963	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
134.00055520000024	2.5014971000000514	579137	1	images\train2017\000000579137.jpg	0	1	0	0	0	0
137.50051809999968	2.5014946000001146	23283	1	images\train2017\000000023283.jpg	0	1	0	0	0	0
141.00004139999965	2.5015111000002435	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
144.50001319999956	2.5015042999993966	0	0	Fix	0	0	0	0	0	0
148.00057769999967	2.5015972999999576	569415	1	images\train2017\000000569415.jpg	0	1	0	0	0	0
151.5004686000002	2.501566599999933	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
155.00047129999984	2.5015424000002895	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
158.4999528999997	2.5015549999998257	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
162.00043300000016	2.501596000000063	433826	1	images\train2017\000000433826.jpg	0	1	0	0	0	0
165.50038679999943	2.501538900000014	65737	1	images\train2017\000000065737.jpg	0	1	0	0	0	0
169.0000613000002	2.501533300000119	66507	2	Two men and a woman mugging for the camera	0	1	0	0	0	0
172.50005090000013	2.5015425000001414	499997	2	An elephant is shown coming out of trees	0	1	0	0	0	0
176.00043430000005	2.501547899999423	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
179.5003999999999	2.5015550999996776	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
183.00000889999956	2.5015024000003905	0	0	Fix	0	0	0	0	0	0
186.50005679999958	2.5015773999994053	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
189.99997429999985	2.501575199999934	243031	2	The big book bus is blue and yellow	0	1	0	0	0	0
193.50001659999998	2.501484399999754	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
197.0005914000003	2.5015111000002435	205002	1	images\train2017\000000205002.jpg	0	1	0	0	0	0
200.50002750000021	2.5014977999999246	57859	2	Bed & nightstand with lamp by sunny window	0	1	0	0	0	0
204.00000790000013	2.501552000000629	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
207.50058029999946	2.501497699999163	267189	1	images\train2017\000000267189.jpg	0	1	0	0	0	0
211.00041799999963	2.501555400000143	217229	1	images\train2017\000000217229.jpg	0	1	0	0	0	0
214.49992949999978	2.501499799999692	0	0	Fix	0	0	0	0	0	0
217.99999750000006	2.5015219000006255	145668	2	CAT IN AN OFFICE CHAIR LAYING ON A BOOK	0	1	0	0	0	0
221.50002769999992	2.501513799999884	325634	2	A person standing near a mountain in snow	0	1	0	0	0	0
225.00001109999994	2.501532899999802	543254	2	A bird is flying low over a body of water	0	1	0	0	0	0
228.50002399999994	2.501575500000399	134160	2	A giraffe laying down in the dirt at a zoo	0	1	0	0	0	0
231.99999729999945	2.5015157000007093	239936	2	The baseball player is getting ready to bat	0	1	0	0	0	0
235.5000031999998	2.501503099999354	121965	2	A pair of cats sit on a shelf together	0	1	0	0	0	0
239.0000460000001	2.501524299999801	87518	2	on the tv you can see there is two men	0	1	0	0	0	0
242.50056930000028	2.501507599999968	87518	1	images\train2017\000000087518.jpg	2	0	1	0	0	0
246.00056779999977	2.5015841000004	106754	1	images\train2017\000000106754.jpg	0	1	0	0	0	0
249.50041880000026	2.501526600000034	446421	1	images\train2017\000000446421.jpg	0	1	0	0	0	0
252.99999130000015	2.5015331000004153	0	0	Fix	0	0	0	0	0	0
256.50039819999984	2.5015002000000095	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
260.00059689999944	2.5015831999999136	431727	1	images\val2017\000000431727.jpg	0	1	0	0	0	0
263.50003599999945	2.5015311000006477	322201	2	Man laying on a bunk in a cubicle	0	1	0	0	0	0
267.00002330000007	2.501541100000395	36501	2	A large gray elephant with large white tusk	0	1	0	0	0	0
270.50001429999975	2.501578999999765	119449	2	A small yellow bus driving down a street	0	1	0	0	0	0
274.0003909999996	2.501516499999525	549535	1	images\train2017\000000549535.jpg	0	1	0	0	0	0
277.49998349999987	2.501569799999743	410988	2	This is a white refrigerator in a kitchen	0	1	0	0	0	0
281.00001319999956	2.501492000000326	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
284.5005627999999	2.5016017000007196	141492	1	images\train2017\000000141492.jpg	0	1	0	0	0	0
287.99998959999994	2.501490399999966	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
291.5000060000002	2.5014721999996254	61672	2	a bowl of soup with a spoon in it	0	1	0	0	0	0
295.00006269999994	2.5015283000002455	61672	2	a bowl of soup with a spoon in it	1	0	1	0	0	0
298.50039620000007	2.5015940000002956	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
301.9999265999995	2.501484899999923	385779	2	A man is doing a trick on a skateboard	0	1	0	0	0	0
305.5007488000001	2.501555400000143	455311	1	images\train2017\000000455311.jpg	0	1	0	0	0	0
309.0000547999998	2.5015371999998024	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
312.5000136999997	2.501549800000248	514232	2	a man in a sweater and hat skiing	0	1	0	0	0	0
316.00048009999955	2.501506000000518	541782	1	images\train2017\000000541782.jpg	0	1	0	0	0	0
319.50045989999944	2.5014752999995835	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
323.00046550000025	2.501501900000221	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
326.5005811000001	2.501487100000304	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
329.9999859999998	8.000018300000193	0	0	Fix	0	0	0	0	0	0
