onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
242.49999449999996	2.5014885999999024	397593	2	A MAN IS HOLDING A CUP ON THE TABLE	1	0	1	0	0	0
246.00006209999992	2.501583799999935	503431	2	Sheep and rams grazing on a stony hillside	0	1	0	0	0	0
249.49992399999974	2.5015518999998676	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
252.99995430000035	2.5014737000001332	63886	2	A large clock is next to a pillar	0	1	0	0	0	0
256.5000755000001	2.5015858999995544	269160	2	Two cars parked on a road by some buildings	0	1	0	0	0	0
259.9999668999999	2.501593499999217	0	0	Fix	0	0	0	0	0	0
263.50000629999977	2.5015715999998065	533803	2	A brown cow standing next to a black cow	0	1	0	0	0	0
267.0004950000002	2.501505499999439	25009	1	images\train2017\000000025009.jpg	0	1	0	0	0	0
270.5005707	2.5016504000004716	511153	1	images\train2017\000000511153.jpg	0	1	0	0	0	0
274.00038159999986	2.5015736000004836	263246	1	images\train2017\000000263246.jpg	0	1	0	0	0	0
277.50002010000026	2.5015142000002015	255714	2	A double decker bus is in the street	0	2	0	0	0	0
281.0004189000001	2.501565500000652	75174	1	images\train2017\000000075174.jpg	0	1	0	0	0	0
284.5004439000004	2.5015103000005183	480280	1	images\train2017\000000480280.jpg	0	1	0	0	0	0
288.0004221999998	2.5015873000002102	359403	1	images\train2017\000000359403.jpg	0	1	0	0	0	0
291.5004829999998	2.5015834999994695	276956	1	images\train2017\000000276956.jpg	0	1	0	0	0	0
295.0004576000001	2.5015501000007134	266820	1	images\train2017\000000266820.jpg	0	1	0	0	0	0
298.4999290000005	2.501520900000287	105685	2	a woman is holding a baby up to something	0	1	0	0	0	0
302.00044510000043	2.501531099999738	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
305.50000660000023	2.5015887999998085	520703	2	A photo of a person racing on a motorcycle	0	1	0	0	0	0
309.0003625999998	2.5015198000000964	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
312.5000756999998	2.501481100000092	180483	2	A young Asian boy holding a tennis racket	0	1	0	0	0	0
316.0000387	2.5014949999995224	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
319.5004439000004	2.5015255999996953	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
323.00043240000014	2.5016053999997894	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
326.50027620000037	2.5015096999995876	110596	1	images\train2017\000000110596.jpg	0	1	0	0	0	0
330.0000336000003	7.999967299999298	0	0	Fix	0	0	0	0	0	0
