onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.4000006558489986e-06	8.001596600000084	0	0	Fix	0	0	0	0	0	0
8.001596000000063	2.501478899999711	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
11.500169600000845	2.5014736000002813	440358	1	images\train2017\000000440358.jpg	0	1	0	0	0	0
15.000080900000285	2.50157820000004	440358	2	A snow boarder coming down a snowy hill	2	0	1	0	0	0
18.500358200000846	2.5015148000002227	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
22.00043790000018	2.5015263999994204	157621	1	images\train2017\000000157621.jpg	0	1	0	0	0	0
25.50000050000017	2.501557700000376	175430	2	there is a man standing on a back porch	0	1	0	0	0	0
29.00005350000083	2.5014995999999883	116352	2	A bed set next to a Christmas tree	0	1	0	0	0	0
32.50050060000012	2.501536799999485	124994	1	images\train2017\000000124994.jpg	0	1	0	0	0	0
35.99998630000027	2.5015318999994633	29145	2	a close up of a person with an umbrella	0	1	0	0	0	0
39.500003500000275	2.501464699999815	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
43.00002949999998	2.5016240000004473	0	0	Fix	0	0	0	0	0	0
46.499942100000226	2.5015831999999136	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
49.99998730000061	2.5015974999996615	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
53.49988930000018	2.501441100000193	215633	2	A man dressed up and posing for a picture	0	1	0	0	0	0
57.00063820000014	2.5014774999999645	34752	1	images\train2017\000000034752.jpg	0	1	0	0	0	0
60.500054300000556	2.501537900000585	34752	2	A dog is sniffing on a hardwood floor	2	0	1	0	0	0
63.99996480000027	2.5015353000007963	581310	2	A tennis player is crunched over the racket	0	1	0	0	0	0
67.50048430000061	2.5015456999999515	11302	1	images\train2017\000000011302.jpg	0	1	0	0	0	0
70.99997000000076	2.501515300000392	199403	2	A person stands with a tie and skirt on	0	1	0	0	0	0
74.50052340000002	2.5015418000002683	503416	1	images\train2017\000000503416.jpg	0	1	0	0	0	0
77.99995350000063	2.5015009999997346	228226	2	An old airplane flying above a large city	0	1	0	0	0	0
81.50002900000072	2.501539299999422	228226	2	An old airplane flying above a large city	1	0	1	0	0	0
84.99999100000059	2.5014987999993537	48398	2	A baby sitting on the floor holding a phone	0	1	0	0	0	0
88.50054140000066	2.501583799999935	48398	1	images\train2017\000000048398.jpg	2	0	1	0	0	0
91.99998420000065	2.501520900000287	293272	2	A city road is congested in the rain	0	1	0	0	0	0
95.50051950000034	2.5014823999999862	383085	1	images\train2017\000000383085.jpg	0	1	0	0	0	0
99.0000168000006	2.5015121999995245	0	0	Fix	0	0	0	0	0	0
102.5005226000003	2.501558699999805	388507	1	images\train2017\000000388507.jpg	0	1	0	0	0	0
