onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.499999598308932e-06	8.00156910000078	0	0	Fix	0	0	0	0	0	0
8.001568399999996	2.5015322999997807	480322	1	images\train2017\000000480322.jpg	0	1	0	0	0	0
11.500536100000318	2.501595499999894	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
15.000433899999734	2.501578999999765	254732	1	images\train2017\000000254732.jpg	0	1	0	0	0	0
18.499969700000293	2.5015402999997605	538308	2	We are looking at a herd of goats	0	1	0	0	0	0
21.99996529999953	2.501513100000011	538308	2	We are looking at a herd of goats	1	0	1	0	0	0
25.500073799999882	2.501552400000037	476569	2	Three people on skis in the snow together	0	1	0	0	0	0
29.00004220000028	2.5014915000001565	219355	2	A baseball player taking a swing at a ball	0	1	0	0	0	0
32.500573799999984	2.5015447000005224	568179	1	images\train2017\000000568179.jpg	0	1	0	0	0	0
36.000439800000095	2.501481799999965	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
39.500070799999776	2.501489500000389	507719	2	A man that is standing near a horse	0	1	0	0	0	0
43.0005685999995	2.501587899999322	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
46.49992029999976	2.501577200000611	100770	2	A cooked dish of ocra and other vegitables	0	1	0	0	0	0
50.000025899999855	2.5015032999999676	0	0	Fix	0	0	0	0	0	0
53.50004689999969	2.5014665999997305	377366	2	A german shephard is running in a field	0	1	0	0	0	0
57.00055760000032	2.5015141000003496	353080	1	images\train2017\000000353080.jpg	0	1	0	0	0	0
60.50051679999979	2.501543700000184	353080	1	images\train2017\000000353080.jpg	1	0	1	0	0	0
64.00052870000036	2.501564999999573	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
67.50045070000033	2.50156749999951	420021	1	images\train2017\000000420021.jpg	0	1	0	0	0	0
71.00043800000003	2.501445099999728	378068	1	images\train2017\000000378068.jpg	0	1	0	0	0	0
74.50054600000021	2.5016145999998116	339633	1	images\train2017\000000339633.jpg	0	1	0	0	0	0
78.00030989999959	2.5016268000008495	285743	1	images\train2017\000000285743.jpg	0	1	0	0	0	0
81.50034349999987	2.5015118999999686	285743	1	images\train2017\000000285743.jpg	1	0	1	0	0	0
85.0005855999998	2.501584399999956	211069	1	images\val2017\000000211069.jpg	0	1	0	0	0	0
88.50048289999995	2.5015321999999287	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
92.0000213000003	2.5015267999997377	561390	2	a couple of dogs running around a field	0	1	0	0	0	0
95.50000240000008	2.5014869999995426	5471	2	A woman on a beach throws a Frisbee	0	1	0	0	0	0
99.00012080000033	2.501470199999858	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
102.50298639999983	2.501450300000215	0	-1	Fix	0	0	0	0	0	0
106.00059890000011	2.501581999999871	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
109.49995909999961	2.5014749000001757	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
113.0004571999998	2.5015910000001895	134644	1	images\train2017\000000134644.jpg	0	1	0	0	0	0
116.50050310000006	2.501577400000315	446365	1	images\train2017\000000446365.jpg	0	1	0	0	0	0
120.00001950000023	2.5015666999997848	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
123.50041839999994	2.5015125999998418	429384	1	images\train2017\000000429384.jpg	0	1	0	0	0	0
127.0000355000002	2.5015299000006053	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
130.50055259999954	2.501573300000018	482989	1	images\train2017\000000482989.jpg	0	1	0	0	0	0
133.99990770000022	2.5014939000002414	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
137.50060310000026	2.5015563000006296	320978	1	images\train2017\000000320978.jpg	0	1	0	0	0	0
140.99999279999975	2.501527299999907	423083	2	A desk that has two computers on it	0	1	0	0	0	0
144.50003110000034	2.5014664000000266	577654	2	a kitchen that has a stove and a icebox in it	0	1	0	0	0	0
148.0000485999999	2.501504699999714	0	0	Fix	0	0	0	0	0	0
151.5004267000004	2.501574000000801	296277	1	images\train2017\000000296277.jpg	0	1	0	0	0	0
155.00001580000026	2.501499899999544	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
