onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
188.5005169000001	2.5014775999998164	564659	1	images\train2017\000000564659.jpg	0	1	0	0	0	0
192.00009090000003	2.5014846999997644	564659	2	A group of celery are posed with a mini chair	2	0	1	0	0	0
195.50002080000013	2.5016286999998556	408263	2	Two road signs sitting on top of a stop sign	0	1	0	0	0	0
199.0002328999999	2.501471500000207	81099	1	images\train2017\000000081099.jpg	0	1	0	0	0	0
202.5001671	2.5015997000000425	351118	2	a toy person wearing a suit and tie	0	1	0	0	0	0
206.00045420000015	2.501526600000034	371090	1	images\train2017\000000371090.jpg	0	1	0	0	0	0
209.5004758	2.5014851000000817	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
213.0001188000001	2.501495900000009	224197	2	A little boy playing baseball with a bat	0	1	0	0	0	0
216.5001016000001	2.5015710999996372	0	0	Fix	0	0	0	0	0	0
219.99999489999982	2.5015731999997115	391290	2	three people on a field of green grass	0	1	0	0	0	0
223.5000200999998	2.501472299999932	322843	2	two boys playing with a phone next to a man	0	1	0	0	0	0
227.00003130000005	2.5014697000001433	253740	2	A silver stove that is in a kitchen	0	1	0	0	0	0
230.50054	2.5016115000003083	134844	1	images\train2017\000000134844.jpg	0	1	0	0	0	0
233.99992070000008	2.5014750000000276	53301	2	A man taking a bite of pizza from a plate	0	1	0	0	0	0
237.50005580000015	2.501563400000123	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
241.00044209999987	2.5015854000002946	12178	1	images\train2017\000000012178.jpg	0	1	0	0	0	0
244.5005040000001	2.501586099999713	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
248.0003913999999	2.501521899999716	453082	1	images\train2017\000000453082.jpg	0	1	0	0	0	0
251.50046169999996	2.5015316999997594	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
254.99994289999995	2.5014882999998918	0	0	Fix	0	0	0	0	0	0
258.4999597000001	2.5014493000003313	527090	2	An old red bus has a private sign on it	0	1	0	0	0	0
262.00074760000007	2.501468599999953	391410	1	images\train2017\000000391410.jpg	0	1	0	0	0	0
265.5005234	2.501572600000145	4843	1	images\train2017\000000004843.jpg	0	1	0	0	0	0
268.99994449999986	2.501486200000272	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
272.50024440000016	2.5015174000000115	475319	1	images\train2017\000000475319.jpg	0	1	0	0	0	0
276.00011159999985	2.5015660999997635	217226	2	A train pulls up to an empty platform	0	1	0	0	0	0
279.499906	2.5014640999997937	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
283.0000473	2.5015051000000312	42810	2	A female tennis player playing at the US Open	0	1	0	0	0	0
286.4999861000001	2.50148420000005	450364	2	A room with a bed and some furniture	0	1	0	0	0	0
290.00004579999995	2.501504400000158	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
293.5004742000001	2.5014609999998356	478430	1	images\train2017\000000478430.jpg	0	1	0	0	0	0
297.0006072000001	2.5014759000000595	323389	1	images\train2017\000000323389.jpg	0	1	0	0	0	0
300.50000869999985	2.5015807000004315	550311	2	a man in a tie is standing outside	0	1	0	0	0	0
304.00049739999986	2.5015260999998645	560158	1	images\train2017\000000560158.jpg	0	1	0	0	0	0
307.50001410000004	2.5014470000000983	560158	2	A kitchen has a sink and hotplate in it	2	0	1	0	0	0
311.0005706000002	2.5015103000000636	311974	1	images\train2017\000000311974.jpg	0	1	0	0	0	0
314.50060900000017	2.5014992999999777	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
318.00062960000014	2.5015739000000394	134306	1	images\train2017\000000134306.jpg	0	1	0	0	0	0
321.50001109999994	2.5014971000000514	498587	2	A truck carrying a boat on the highway	0	1	0	0	0	0
325.00010340000017	2.5014663000001747	183562	2	The young man is holding his jacket open	0	1	0	0	0	0
328.5001425999999	2.5015007000001788	249049	2	An electric train going by in the snow	0	1	0	0	0	0
332.0005328000002	2.5015849000001253	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
335.50054409999984	2.5014876000000186	196748	1	images\train2017\000000196748.jpg	0	1	0	0	0	0
339.0004859999999	2.501495200000136	196748	1	images\train2017\000000196748.jpg	1	0	1	0	0	0
342.5006180999999	2.5014916999998604	127119	1	images\train2017\000000127119.jpg	0	1	0	0	0	0
345.9999782	8.000026900000194	0	0	Fix	0	0	0	0	0	0
