onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
122.00008049999997	2.501553899999635	30288	2	Two men standing by each other playing wii	0	1	0	0	0	0
125.50052010000036	2.5015231999996104	275515	1	images\train2017\000000275515.jpg	0	1	0	0	0	0
129.00001319999956	2.501476100000218	275515	2	A truck that is sitting in the grass	2	0	0	0	0	0
132.50064180000027	2.501592800000253	29180	1	images\train2017\000000029180.jpg	0	1	0	0	0	0
135.99999000000025	2.501496599999882	309022	2	Some food sits in a pot in a kitchen	0	1	0	0	0	0
139.50058639999952	2.501506800000243	489409	1	images\train2017\000000489409.jpg	0	1	0	0	0	0
142.9999775999995	2.501507400000264	0	0	Fix	0	0	0	0	0	0
146.4999769999995	2.501581299999998	491118	2	A man in winter clothes is on a snowboard	0	1	0	0	0	0
149.9999871	2.50151200000073	252943	2	Looking through the window of a dessert shop	0	1	0	0	0	0
153.50053529999968	2.5015031000002637	292928	1	images\train2017\000000292928.jpg	0	1	0	0	0	0
157.0000197999998	2.501495999999861	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
160.50048659999993	2.501564799999869	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
164.00000009999985	2.501494100000855	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
167.50005640000018	2.5014999000004536	242529	2	A bicycle is parked near a body of water	0	1	0	0	0	0
171.00002510000013	2.5015861999991102	0	0	Fix	0	0	0	0	0	0
174.50047879999966	2.5014972999997553	366414	1	images\train2017\000000366414.jpg	0	1	0	0	0	0
178.00061089999963	2.50148100000024	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
181.50011369999993	2.501526200000626	308694	2	A man playing with a soccer ball in a field	0	1	0	0	0	0
185.00033809999968	2.501512300000286	524027	1	images\train2017\000000524027.jpg	0	1	0	0	0	0
188.5005467000001	2.501505399999587	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
191.99999130000015	2.5016077000000223	143980	2	The colorful fruit is laid out in boxes	0	1	0	0	0	0
195.50046190000012	2.5014940999999453	137681	1	images\train2017\000000137681.jpg	0	1	0	0	0	0
199.0004487999995	2.5015918999997666	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
202.49989480000022	2.501491800000622	122142	2	a street sign on a city side walk	0	1	0	0	0	0
205.99999899999966	2.5015536000000793	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
209.5000375999998	2.5014838999995845	159225	2	There is a row of people on horses	0	2	0	0	0	0
213.00006570000005	2.501612699999896	0	-1	Fix	0	0	0	0	0	0
216.50036629999977	2.5015408999997817	66127	1	images\train2017\000000066127.jpg	0	1	0	0	0	0
219.9999803999999	2.5015761000004204	410663	2	a brown dog is laying on the hardwood floor	0	1	0	0	0	0
223.50041929999952	2.5015927999993437	410663	1	images\train2017\000000410663.jpg	2	0	1	0	0	0
227.00040669999998	2.5014714999997523	110371	1	images\train2017\000000110371.jpg	0	1	0	0	0	0
230.50001390000034	2.5014664999998786	5368	2	a person in skis is going down a slope	0	1	0	0	0	0
234.00005469999996	2.5015257000004567	39512	2	Two men playing Wii in a living room	0	1	0	0	0	0
237.50039540000034	2.501542800000607	39512	1	images\train2017\000000039512.jpg	2	0	1	0	0	0
241.00052640000013	2.5015720999999758	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
244.50036829999954	2.5015205999998216	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
247.99997150000036	2.501586600000337	0	0	Fix	0	0	0	0	0	0
251.49999939999998	2.5014780000001338	574986	2	A man surfs in a small gray wave	0	1	0	0	0	0
255.0005298999995	2.5015902000004644	177014	1	images\train2017\000000177014.jpg	0	1	0	0	0	0
258.49990700000035	2.5015048000004754	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
262.00052380000034	2.5015454000003956	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
265.4999167999995	2.5014345999998113	159225	2	There is a row of people on horses	0	2	0	0	0	0
269.0000580999995	2.5015136000001803	139008	2	contents of a hand bag laying on a bed	0	1	0	0	0	0
272.4999780999997	2.5015748999994685	353991	2	A woman frowning on the tennis court	0	1	0	0	0	0
275.9999038999995	2.5015137000000323	353991	2	A woman frowning on the tennis court	1	0	1	0	0	0
279.50004420000005	2.5014996999998402	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
283.00045390000014	2.501550799999677	151267	1	images\train2017\000000151267.jpg	0	1	0	0	0	0
286.5004497	2.5015260000000126	131364	1	images\train2017\000000131364.jpg	0	1	0	0	0	0
290.00047769999946	2.501525899999251	341674	1	images\train2017\000000341674.jpg	0	1	0	0	0	0
293.50003319999996	2.501433100000213	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
297.00011819999963	2.501459399999476	60812	2	A man dressed in white is on a horse	0	1	0	0	0	0
300.50059150000016	2.5014428000004045	66121	1	images\train2017\000000066121.jpg	0	1	0	0	0	0
304.00006140000005	2.501507099999799	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
307.50052679999953	2.501647299999604	213152	1	images\train2017\000000213152.jpg	0	1	0	0	0	0
311.0004501000003	2.501459000000068	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
314.50011220000033	2.5014539000003424	294231	2	Two large boats parked on a rocky beach	0	1	0	0	0	0
318.0000688	2.501473599999372	362369	2	A man riding skis down a snow covered slope	0	1	0	0	0	0
321.5004411	2.5014766000003874	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
325.00051650000023	2.501470100000006	339852	1	images\train2017\000000339852.jpg	0	1	0	0	0	0
328.5005253999998	2.5014856000007057	105228	1	images\train2017\000000105228.jpg	0	1	0	0	0	0
332.00002250000034	2.5014996999998402	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
335.5003839000001	2.5014883000003465	281939	1	images\train2017\000000281939.jpg	0	1	0	0	0	0
339.00048549999974	2.501498700000411	106970	1	images\train2017\000000106970.jpg	0	1	0	0	0	0
342.50000379999983	2.501573499999722	82622	2	A man who is on a cell phone	0	1	0	0	0	0
345.9999730999998	8.000035600000047	0	0	Fix	0	0	0	0	0	0
