onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
283.00042090000034	2.501603200000318	23294	1	images\train2017\000000023294.jpg	0	1	0	0	0	0
286.5005365000002	2.5015590000002703	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
290.0004829000004	2.501558300000397	415660	1	images\train2017\000000415660.jpg	0	1	0	0	0	0
293.4999383999998	2.5015171000004557	112562	2	A street view of an orange truck driving by	0	1	0	0	0	0
297.0000025000004	2.5015712000003987	112562	2	A street view of an orange truck driving by	1	0	1	0	0	0
300.50001010000005	2.50148100000024	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
304.0000084999997	2.501525699999547	288316	2	Two otters that are playing with a Frisbee	0	1	0	0	0	0
307.5000289000004	2.501584499999808	149892	2	a couple wooden benches in front of a lake	0	1	0	0	0	0
310.99997719999965	2.5015835999993215	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
314.50000039999986	2.5015833999996175	414082	2	A clock on the side of a building is cracked	0	1	0	0	0	0
317.99999530000014	2.5015181999997367	13908	2	A man eating a hot dog on a bun	0	1	0	0	0	0
321.5004264000004	2.50148739999986	8329	1	images\train2017\000000008329.jpg	0	1	0	0	0	0
325.0004611999998	2.50149490000058	42415	1	images\train2017\000000042415.jpg	0	1	0	0	0	0
328.5004425000002	2.5015935000001264	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
332.00042799999983	2.5015094000000317	37186	1	images\train2017\000000037186.jpg	0	1	0	0	0	0
335.50040279999985	2.501593999999386	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
338.99997570000005	2.5015083000007508	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
342.5005312999997	2.50148420000005	166124	1	images\train2017\000000166124.jpg	0	1	0	0	0	0
346.0000009999999	8.00000959999943	0	0	Fix	0	0	0	0	0	0
