onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001658200000293	0	0	Fix	0	0	0	0	0	0
8.001657899999827	2.501583799999935	30992	1	images\train2017\000000030992.jpg	0	1	0	0	0	0
11.499912700000095	2.501501400000052	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
15.00000769999997	2.5014644999996563	525691	2	The giraffe statues do not have any heads	0	1	0	0	0	0
18.500095200000032	2.5014515999996547	519064	2	a white and black cat lying on the shoes	0	1	0	0	0	0
22.000732099999823	2.5015817999997125	358136	1	images\train2017\000000358136.jpg	0	1	0	0	0	0
25.499929200000224	2.5015073999998094	320835	2	A breakfast sandwich and a cup of coffee	0	1	0	0	0	0
28.999988399999893	2.5014570999996977	550089	2	a man with food in his hand stares at a lady	0	1	0	0	0	0
32.50055239999983	2.501491199999691	550089	1	images\train2017\000000550089.jpg	2	0	1	0	0	0
36.000553800000034	2.501585200000136	112634	1	images\val2017\000000112634.jpg	0	1	0	0	0	0
39.50039229999993	2.5015941000001476	228156	1	images\train2017\000000228156.jpg	0	1	0	0	0	0
43.00002059999997	2.5014807999996265	0	0	Fix	0	0	0	0	0	0
46.500477800000226	2.5015252000002874	240940	1	images\val2017\000000240940.jpg	0	1	0	0	0	0
50.00045300000011	2.501527399999759	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
53.499978100000135	2.5015149000000747	461774	2	there are four zebras walking in a field	0	1	0	0	0	0
57.000037899999825	2.501504300000306	461774	2	there are four zebras walking in a field	1	0	1	0	0	0
60.50045940000018	2.501561199999742	451213	1	images\train2017\000000451213.jpg	0	1	0	0	0	0
63.999937500000215	2.501469199999974	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
67.50046530000009	2.501619500000288	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
70.99998630000027	2.5016089000000648	45600	2	An older woman stands with an open umbrella	0	1	0	0	0	0
74.49990130000015	2.5014697000001433	25232	2	Two people on skis standing in the snow	0	1	0	0	0	0
78.0005415999999	2.5014820000001237	183971	1	images\train2017\000000183971.jpg	0	1	0	0	0	0
81.50002499999982	2.501584300000104	473902	2	a blond woman is sitting on a boat	0	1	0	0	0	0
85.00043570000025	2.5016018999999687	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
88.49989610000011	2.5015196999997897	0	0	Fix	0	0	0	0	0	0
92.00011459999996	2.50150050000002	528136	2	A van is shown with the door open	0	1	0	0	0	0
95.50000060000002	2.5015110999997887	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
99.00038760000007	2.501579799999945	364458	1	images\train2017\000000364458.jpg	0	1	0	0	0	0
102.49992280000015	2.5015903999997136	522127	2	A street sign with the words Pike Plaza on it	0	1	0	0	0	0
106.00000649999993	2.5015941000001476	38686	2	a close up of a laptop on a table	0	1	0	0	0	0
109.50047440000026	2.501493400000072	538470	1	images\train2017\000000538470.jpg	0	1	0	0	0	0
113.00047730000006	2.5014968999998928	119785	1	images\train2017\000000119785.jpg	0	1	0	0	0	0
116.50000610000006	2.501523200000065	0	0	Fix	0	0	0	0	0	0
119.99992689999999	2.5014801999996052	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
123.50050529999999	2.5016056999998	101952	1	images\train2017\000000101952.jpg	0	1	0	0	0	0
126.9998771999999	2.501575500000399	166036	2	A piece of cake sits on a plate with a fork	0	1	0	0	0	0
130.50037789999988	2.5015094999998837	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
134.0004245	2.5015051000000312	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
137.4999889999999	2.5014718000002176	343993	2	A close shot of a bear eating some grass	0	1	0	0	0	0
141.00072330000012	2.5015834000000723	261587	1	images\train2017\000000261587.jpg	0	1	0	0	0	0
144.4999157000002	2.501465499999995	339020	2	a small white bed is in a room	0	1	0	0	0	0
148.0005225	2.5015872999997555	92274	1	images\train2017\000000092274.jpg	0	1	0	0	0	0
151.5063909999999	2.5014578000000256	0	-1	Fix	0	0	0	0	0	0
155.00009720000025	2.501749699999891	394595	2	A open refrigerator door full of food inside	0	1	0	0	0	0
158.49975630000017	2.5014516999999614	84548	2	This is a broken cell phone on the ground	0	1	0	0	0	0
162.00049630000012	2.501531099999738	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
165.4999800999999	2.501632100000279	580555	2	Some seafood and a lemon on a plate	0	1	0	0	0	0
169.00039749999996	2.501485699999648	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
172.50051410000015	2.5015535999996246	363673	1	images\train2017\000000363673.jpg	0	1	0	0	0	0
175.99992759999986	2.5016003999999157	49183	2	A white toilet commode sits on a tile floor	0	1	0	0	0	0
179.49989510000023	2.5014752000001863	313148	2	Two flat bread pizzas sit on a white dish	0	1	0	0	0	0
183.00004649999983	2.501580499999818	313148	2	Two flat bread pizzas sit on a white dish	1	0	1	0	0	0
186.5003157000001	2.5016012999999475	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
189.99999070000013	2.501579899999797	105520	2	A open laptop sits on a desk in an office	0	1	0	0	0	0
193.5005068999999	2.5015871000000516	457360	1	images\train2017\000000457360.jpg	0	1	0	0	0	0
197.00001299999985	2.5015315999999075	0	0	Fix	0	0	0	0	0	0
