onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
90.50005249999958	2.5014834999992672	0	0	Fix	0	0	0	0	0	0
94.00047169999925	2.501530100000309	238065	1	images\train2017\000000238065.jpg	0	1	0	0	0	0
97.49998419999974	2.5015443999991476	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
101.00046589999965	2.5015991999998732	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
104.49995989999934	2.5015049000003273	535770	2	A lady sitting on a couch with a laptop	0	1	0	0	0	0
108.00044659999912	2.501586500000485	535770	1	images\train2017\000000535770.jpg	2	0	1	0	0	0
111.50037209999937	2.5014836000000287	156328	1	images\train2017\000000156328.jpg	0	1	0	0	0	0
115.00006399999984	2.5015511000001425	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
118.50039199999992	2.501558699999805	256664	1	images\train2017\000000256664.jpg	0	1	0	0	0	0
122.00001559999964	2.5014955999995436	85803	2	Cups and spatulas are up over a sink	0	1	0	0	0	0
125.50047249999989	2.5014694999999847	268774	1	images\train2017\000000268774.jpg	0	1	0	0	0	0
129.00048519999928	2.5015344000003097	418062	1	images\val2017\000000418062.jpg	0	1	0	0	0	0
132.49998529999993	2.501500600000327	418062	2	Two friends sharing a drink at a party	2	0	1	0	0	0
136.00047749999976	2.5014946000001146	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
139.50046759999987	2.5015009999997346	162250	1	images\train2017\000000162250.jpg	0	1	0	0	0	0
143.00001939999947	2.5015691999997216	0	-1	Fix	0	0	0	0	0	0
146.49994829999923	2.501498399999946	484494	2	A white cow with calf in a grassy field	0	1	0	0	0	0
150.00073389999943	2.501481400000557	176060	1	images\train2017\000000176060.jpg	0	1	0	0	0	0
153.50004659999922	2.501517600000625	178131	2	White plate of pulled pork sandwich and salad	0	1	0	0	0	0
156.99997519999943	2.5015234999991662	159225	2	There is a row of people on horses	0	2	0	0	0	0
160.5004685999993	2.501595100000486	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
164.0003672999992	2.501566400000229	167540	1	images\val2017\000000167540.jpg	0	1	0	0	0	0
167.50043229999937	2.5014952999999878	196815	1	images\train2017\000000196815.jpg	0	1	0	0	0	0
171.00055399999928	2.5015683999999965	196815	1	images\train2017\000000196815.jpg	1	0	1	0	0	0
174.5000197999998	2.5014314000000013	489023	2	A soccer player looks up at a soccer ball	0	1	0	0	0	0
178.00046459999976	2.5015346999998656	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
181.50042589999975	2.5015631999995094	167270	1	images\train2017\000000167270.jpg	0	1	0	0	0	0
185.00004139999965	2.5015173000001596	238074	2	A man standing on top of a ski slope	0	1	0	0	0	0
188.50004629999967	2.5015322999997807	0	0	Fix	0	0	0	0	0	0
192.00050509999983	2.5015518000000156	144079	1	images\train2017\000000144079.jpg	0	1	0	0	0	0
195.49999329999991	2.5014664000000266	201405	2	A black bear is standing by the rock	0	1	0	0	0	0
199.0005244999993	2.5015126999996937	201405	1	images\train2017\000000201405.jpg	2	0	1	0	0	0
202.50044379999963	2.501532700000098	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
206.0004246999997	2.5015459999995073	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
209.4999715999993	2.501475600000049	414010	2	A young holding up a toothbrush in one hand	0	1	0	0	0	0
213.00006329999997	2.5015081000001373	414010	2	A young holding up a toothbrush in one hand	1	0	1	0	0	0
216.50001909999992	2.5014898999997968	408838	2	The people are in the kitchen preparing meals	0	1	0	0	0	0
220.0004584999997	2.5014741000004506	236592	1	images\val2017\000000236592.jpg	0	1	0	0	0	0
223.50003199999992	2.5015149000000747	372305	2	A room filled with lots of desk under a clock	0	1	0	0	0	0
226.9999785	2.5015255999996953	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
230.50041349999992	2.501482099999521	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
234.0000289999998	2.5016310000000885	482740	2	a baby zebra is standing next to its mom	0	1	0	0	0	0
237.4998147999995	2.5015062000002217	0	0	Fix	0	0	0	0	0	0
240.99999209999987	2.5014776999996684	110989	2	a cat stands in front of a mirror	0	1	0	0	0	0
244.50056819999918	2.501475600000049	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
248.00054029999956	2.501584200000252	407671	1	images\train2017\000000407671.jpg	0	1	0	0	0	0
251.5004201999991	2.5015057000000525	558917	1	images\train2017\000000558917.jpg	0	1	0	0	0	0
255.0000444999996	2.5014892999997755	539845	2	A lone man standing in an indoor ski track	0	1	0	0	0	0
258.50010069999917	2.501478899999711	486854	2	A shiny chopper sits between two other bikes	0	1	0	0	0	0
262.00043429999914	2.5015833999996175	510706	1	images\train2017\000000510706.jpg	0	1	0	0	0	0
265.50000589999945	2.5014768000000913	146825	2	a red train is docked at the station	0	1	0	0	0	0
269.00003579999975	2.5015354999995907	16764	2	A small dog standing inside a car	0	2	0	0	0	0
272.5000493999996	2.501458300000195	221045	2	a bowl of cereal with bananas, and a drink	0	1	0	0	0	0
276.00046629999997	2.5015048000004754	482507	1	images\train2017\000000482507.jpg	0	1	0	0	0	0
279.4999588999999	2.5014758999996047	0	0	Fix	0	0	0	0	0	0
283.0004653999995	2.5015165000004345	538236	1	images\val2017\000000538236.jpg	0	1	0	0	0	0
286.5005478999992	2.501444200000151	346207	1	images\train2017\000000346207.jpg	0	1	0	0	0	0
290.00047259999974	2.501506999999947	552403	1	images\train2017\000000552403.jpg	0	1	0	0	0	0
293.5000194999993	2.5015013000002	419892	2	a glass vase sits between two statues	0	1	0	0	0	0
296.9999627999996	2.501532000000225	419892	2	a glass vase sits between two statues	1	0	1	0	0	0
300.49998499999947	2.501513899999736	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
304.00059469999997	2.501531900000373	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
307.5005448999991	2.501583700000083	170178	1	images\train2017\000000170178.jpg	0	1	0	0	0	0
311.0004369999997	2.5015417000004163	144906	1	images\train2017\000000144906.jpg	0	1	0	0	0	0
314.49998699999924	2.5014780000001338	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
318.0000431999997	2.501538100000289	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
321.4999618999991	2.5028332000001683	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
324.9986810999999	2.5015111000002435	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
328.5005046999995	2.501489799999945	569529	1	images\train2017\000000569529.jpg	0	1	0	0	0	0
332.0005104999991	2.5014549999996234	64795	1	images\train2017\000000064795.jpg	0	1	0	0	0	0
335.5000562999994	2.501510399999461	383073	2	a large flat pizza that is odd shaped	0	1	0	0	0	0
338.9999837999994	2.5014861999998175	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
342.50002049999966	2.501561899999615	301014	2	A couple of cats on a table eating food	0	1	0	0	0	0
345.9999900999992	8.000013699999727	0	0	Fix	0	0	0	0	0	0
