onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001576099999966	0	0	Fix	0	0	0	0	0	0
8.001576199999818	2.5015153999997892	367905	2	A wave pushes a surfer off his surfboard	0	1	0	0	0	0
11.500124300000152	2.5015128999998524	295836	2	A messy burger sandwich and fries with a beer	0	1	0	0	0	0
15.000081499999851	2.501491299999998	524263	2	two bears on a field with a stump	0	1	0	0	0	0
18.500082099999872	2.5015754999999444	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
21.99998800000003	2.5015129999997043	68257	2	A man on a sailboard on the ocean	0	1	0	0	0	0
25.5006328999998	2.501627500000268	177957	2	A man hitting a tennis ball with a racket	0	1	0	0	0	0
29.00045910000017	2.501473199999964	14168	1	images\train2017\000000014168.jpg	0	1	0	0	0	0
32.50047360000008	2.5014876000000186	119075	1	images\train2017\000000119075.jpg	0	1	0	0	0	0
36.00005909999982	2.5014695999998366	16764	2	A small dog standing inside a car	0	2	0	0	0	0
39.5000328000001	2.5015689000001657	503197	2	A blue and white bus is parker by a museum	0	1	0	0	0	0
43.00035260000004	2.501523200000065	530945	1	images\train2017\000000530945.jpg	0	1	0	0	0	0
46.500400100000206	2.5015932000001158	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
50.00221280000005	2.501518799999758	0	-1	Fix	0	0	0	0	0	0
53.50003599999991	2.5015831000000617	173400	2	A woman sitting in bed with a small dog	0	1	0	0	0	0
57.00045279999995	2.5014885000000504	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
60.50005259999989	2.501505199999883	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
64.00059509999983	2.501513900000191	314537	1	images\train2017\000000314537.jpg	0	1	0	0	0	0
67.50056929999982	2.501587599999766	28480	1	images\train2017\000000028480.jpg	0	1	0	0	0	0
70.99990990000015	2.5014962000000196	91495	2	Baseball players slide, and jump near a base	0	1	0	0	0	0
74.50053800000023	2.501589800000147	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
78.00055599999996	2.5014971999999034	544595	1	images\train2017\000000544595.jpg	0	1	0	0	0	0
81.50057310000011	2.501487300000008	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
85.0000258	2.501515599999948	528621	2	Snow boarder in mid air after a jump	0	1	0	0	0	0
88.50051600000006	2.5016052000000855	60911	1	images\train2017\000000060911.jpg	0	1	0	0	0	0
92.00041409999994	2.501494900000125	172776	1	images\train2017\000000172776.jpg	0	1	0	0	0	0
95.5000015999999	2.501532000000225	0	0	Fix	0	0	0	0	0	0
99.00051110000004	2.50151249999999	292818	1	images\train2017\000000292818.jpg	0	1	0	0	0	0
102.50059800000008	2.5015410999999403	406033	1	images\train2017\000000406033.jpg	0	1	0	0	0	0
106.00010530000009	2.5014727999996467	205585	2	people with a horse performing on the stage	0	1	0	0	0	0
109.50055160000011	2.501483100000314	375376	1	images\train2017\000000375376.jpg	0	1	0	0	0	0
113.0000444000002	2.5014836999998806	181499	2	a desk with a laptop and holding a disc	0	1	0	0	0	0
116.50061740000001	2.5015830000002097	181499	1	images\val2017\000000181499.jpg	2	0	1	0	0	0
120.00006949999988	2.5014790999998695	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
123.50001780000002	2.50147220000008	208867	2	There is a boat on the water in the park	0	1	0	0	0	0
127.00052469999991	2.501465199999984	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
130.5000411000001	2.5015086000003066	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
134.00060170000006	2.5015243000002556	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
137.50057190000007	2.5015001000001575	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
140.99998050000022	2.5014610000002904	0	0	Fix	0	0	0	0	0	0
144.50002829999994	2.5015354000001935	90350	2	A couple of horses on a grass field	0	1	0	0	0	0
147.99991940000018	2.5015771999997014	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
151.4999001000001	2.5014670999999	458702	2	A parking meter near the side of the road	0	1	0	0	0	0
155.00044470000012	2.5014993999998296	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
158.50001490000022	2.5015361000000667	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
162.00002529999983	2.501552400000037	523772	2	Donuts on top of wax paper on a table	0	1	0	0	0	0
165.50049979999994	2.5016006000000743	1813	1	images\train2017\000000001813.jpg	0	1	0	0	0	0
168.99991480000017	2.5014624000000367	518015	2	A small kitten sleeps in a leather shoe	0	1	0	0	0	0
172.5001001999999	2.501485700000103	103485	2	a bunch of people play a game of soccer	0	1	0	0	0	0
175.9999839000002	2.501442700000098	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
179.5000884000001	2.501491299999998	509608	2	people standing on an around a blue train	0	1	0	0	0	0
183.00044350000007	2.5015011000000413	396257	1	images\train2017\000000396257.jpg	0	1	0	0	0	0
186.49995910000007	2.5015223999998852	0	0	Fix	0	0	0	0	0	0
190.00047170000016	2.5015634999999747	93053	1	images\train2017\000000093053.jpg	0	1	0	0	0	0
193.50047649999988	2.50148339999987	10281	1	images\train2017\000000010281.jpg	0	1	0	0	0	0
197.00045420000015	2.5015238999999383	10281	1	images\train2017\000000010281.jpg	1	0	1	0	0	0
200.5000927000001	2.501519299999927	21166	2	A street sign for Per S. Marco under a window	0	1	0	0	0	0
204.00052640000013	2.501465300000291	61834	1	images\train2017\000000061834.jpg	0	1	0	0	0	0
207.50003809999998	2.501576600000135	282427	2	A big boat anchored next to a big dock	0	1	0	0	0	0
211.0004568999998	2.501569600000039	282427	1	images\train2017\000000282427.jpg	2	0	1	0	0	0
214.49994060000017	2.501574100000198	327610	2	a bus parked at a station in a city	0	1	0	0	0	0
218.00002219999988	2.5015385000001515	325696	2	A man outside with an umbrela in the sun	0	1	0	0	0	0
221.49997859999985	2.5014563000004273	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
225.0000445999999	2.501564099999996	502911	2	A plate of food with sauce on a table	0	1	0	0	0	0
228.5004801	2.5015158000001065	208712	1	images\train2017\000000208712.jpg	0	1	0	0	0	0
232.00000279999995	2.501534100000299	0	0	Fix	0	0	0	0	0	0
235.49996439999995	2.5015142999995987	88031	2	A store display has a toilet and some books	0	1	0	0	0	0
239.00045369999998	2.5014992000001257	304027	1	images\train2017\000000304027.jpg	0	1	0	0	0	0
242.50011210000002	2.5015017000000626	531143	2	A butterfly that is sitting on a orange	0	1	0	0	0	0
246.00042910000002	2.501586100000168	98683	1	images\train2017\000000098683.jpg	0	1	0	0	0	0
249.50000649999993	2.5015137000000323	127377	2	A street sign is at a call city intersection	0	1	0	0	0	0
253.00047670000004	2.5015340999998443	641	1	images\train2017\000000000641.jpg	0	1	0	0	0	0
256.5004482999998	2.5015548000001218	641	1	images\train2017\000000000641.jpg	1	0	1	0	0	0
260.00052030000006	2.5015345000001616	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
263.50050740000006	2.5015535000002274	553075	1	images\train2017\000000553075.jpg	0	1	0	0	0	0
267.00004979999994	2.5016482999999425	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
270.49983299999985	2.501562799999647	0	0	Fix	0	0	0	0	0	0
273.9999590000002	2.5015051000000312	165854	2	a black and white cat wearing a neck tie	0	1	0	0	0	0
277.5004469999999	2.5014780999999857	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
281.0005013	2.5015418000002683	28842	1	images\train2017\000000028842.jpg	0	1	0	0	0	0
284.50047859999995	2.501551400000153	577795	1	images\train2017\000000577795.jpg	0	1	0	0	0	0
288.00052760000017	2.5015339000001404	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
291.4999834	2.501508400000148	464906	2	A skier hugging a tree next to a trail	0	1	0	0	0	0
